"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.34002005184152,-0.34002005184152,0.855798841075353,-2.36238079661349,1.18040273136315,0.367379446124777,54,10
0,-3.60304470507884,-3.60304470507884,2.68821012457737,-3.29603522148996,0.71991404913127,0.358249937664053,54,10
1,6.76713426688927,-10.1341544907977,6.76713426688927,-8.73853113542901,5.57176888478756,0.321648952591979,54,10
0,-0.961210129541157,-0.961210129541157,2.89704902152462,-2.96968224947545,3.61633381102871,0.349093326060218,54,10
0,-2.19405988876166,-2.19405988876166,-1.73688352920844,-2.78984494208925,0.335703816145756,0.344695924645326,54,10
0,-3.44699356281534,-3.44699356281534,-3.58688093779528,-4.15548438370219,-4.41180212288184,5.54197146832416e-09,54,10
0,-2.43430213248524,-2.43430213248524,2.7344183951308,-1.51583355037492,0.516837864366721,0.314996371205931,54,10
0,0.269628730983416,0.269628730983416,2.62169810222482,-1.75186466011499,1.69215026952442,0.319209881115295,54,10
1,-0.353616195494708,-1.18005103565096,-0.353616195494708,-1.25931722372135,-0.358292646939716,0.348198619631533,54,10
0,-5.21598502678777,-5.21598502678777,0.669520035506776,-5.90410471830683,-0.41090993822977,0.310560256377039,54,10
0,0.471376224707534,0.471376224707534,-1.65828312974251,-0.251052812531235,-0.559376716005471,0.313087311360967,54,10
1,-0.443342604327087,1.83524928779739,-0.443342604327087,-0.187291895115449,2.12710900108375,0.330132200058951,54,10
0,-0.768267782691859,-0.768267782691859,5.50399921900981,0.111885051502172,4.97442693111451,6.29010820274127e-09,54,10
0,0.361695173107736,0.361695173107736,-0.654910947475776,-0.250737382599743,-0.423656298077138,4.62460072908052e-09,54,10
0,-17.8030393039671,-17.8030393039671,-19.8279352578065,-16.9661002749387,-19.8590096282233,5.07205124596564e-09,54,10
1,1.13529888353106,0.2672322618753,1.13529888353106,0.493701464389117,3.28983563897085,0.352557941439462,54,10
0,-1.30953392696462,-1.30953392696462,0.71730670502084,-1.17953440423159,0.564600807328457,0.315680315767283,54,10
0,-1.82830475309823,-1.82830475309823,-1.80843579640353,-3.10929730360282,-2.66584744084402,0.357409813897909,54,10
0,-9.68525937645689,-9.68525937645689,13.161253435056,-8.58019503503675,12.6866320466346,0.321480334097955,54,10
0,0.00291430781330249,0.00291430781330249,3.48331358726441,-0.644314635363834,1.85816727988124,5.87743643702649e-09,54,10
0,-4.04851132979254,-4.04851132979254,8.29074177552006,-4.70557527931643,7.45012233948648,0.324002216575851,54,10
0,-3.63990095867918,-3.63990095867918,6.64400248685128,-4.30890311069263,5.97464505373894,0.30842797087732,54,10
0,-11.2659545992646,-11.2659545992646,-14.2252891376202,-10.3235924141299,-13.2587354111002,1.74499122685805e-09,54,10
1,2.31204196712016,-3.11459893918941,2.31204196712016,-5.7340790431763,2.29987159067246,0.353995022226515,54,10
0,-13.008517304955,-13.008517304955,-14.4572133389884,-12.200797804436,-13.782446602731,0.114462305039656,54,10
0,-1.50651955763176,-1.50651955763176,0.912623998601561,-0.537129530251988,1.42145275905937,0.331478077416636,54,10
1,3.23201785947121,-0.331116033780785,3.23201785947121,-0.704097767652621,0.982931940034531,0.31585402982578,54,10
0,-3.07190157556631,-3.07190157556631,0.489599321135778,-2.18738734373923,-0.70323937200646,5.06447765685996e-09,54,10
0,1.43450274609751,1.43450274609751,1.56971194402371,0.229619360324131,2.32527105189934,0.324305985924522,54,10
0,-3.99973412590913,-3.99973412590913,-1.27762111307588,-3.86082149055224,0.848366947594172,0.316382372445032,54,10
0,-0.143528012206254,-0.143528012206254,2.73435036611848,-0.820784768165726,1.2128175205482,0.325461363753304,54,10
0,-0.697947465027129,-0.697947465027129,-1.57630048605094,-2.07710190960342,-1.52125387071387,0.337593434573247,54,10
0,-2.3413287886267,-2.3413287886267,5.05492582645893,-2.15650577901388,5.18355728048051,0.340533514575047,54,10
0,0.374388233171954,0.374388233171954,0.0245788587189878,1.09342250397609,0.776484497363083,0.353938663121196,54,10
0,0.514999821133904,0.514999821133904,0.733153610737095,-0.0760612996258496,0.65667984634166,4.79595628182113e-09,54,10
0,-2.38333856499921,-2.38333856499921,-1.52734827935572,-2.34253799393935,-0.981160730454983,4.49488642288435e-09,54,10
