"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-7.69116753141778,-7.69116753141778,2.5106074926725,-8.49014157664301,3.96235453265082,0.272472104233809,12,2
1,4.49806873241546,2.78878967430684,4.49806873241546,2.75396059842875,4.93236809832408,0.40670556531326,12,2
0,1.43746564182291,1.43746564182291,5.60335792809633,0.686126626487237,6.15047708457953,0.309613051035491,12,2
0,0.423756753039241,0.423756753039241,5.97887888644554,-0.601751130808713,5.08077188097991,0.295539009386556,12,2
0,-0.835525010215856,-0.835525010215856,4.59232406072993,-0.788413890970648,4.08729234724858,0.300526895552556,12,2
0,5.02685340031254,5.02685340031254,9.98068105938722,4.97647563315299,8.89722023967195,0.348956904237511,12,2
1,6.75382306588594,3.54879360383635,6.75382306588594,3.61396201564047,7.43824717991944,0.294595805804307,12,2
0,5.13628608543211,5.13628608543211,7.82551461048139,4.7934620420639,9.47375698809912,0.296807146553866,12,2
0,0.838700583695193,0.838700583695193,5.25764517900769,1.19621662721503,4.81935078684442,0.394778847786772,12,2
0,3.62803702493954,3.62803702493954,6.11261891308545,4.19622745209831,6.51681002422954,0.427909920134598,12,2
0,-1.0057201251895,-1.0057201251895,2.55549259067109,-0.730629995282385,1.56161022351465,0.408757083098817,12,2
0,3.66048089998623,3.66048089998623,9.0328530664615,5.82111135179646,9.52307943017409,0.367347984337621,12,2
0,4.30240747693436,4.30240747693436,18.0815234549204,5.55073525603543,18.450908252103,0.246311262147956,12,2
0,-4.81024993938534,-4.81024993938534,1.97733287503455,-3.19940109086224,0.716201531333821,5.87720933597325e-11,12,2
0,5.21773915670349,5.21773915670349,5.53904491088592,4.54522668713169,5.56416738134584,0.369922307938806,12,2
0,3.107296470138,3.107296470138,8.90854532528602,4.86729261339611,8.46639966827822,0.375766806329452,12,2
0,1.19680556071304,1.19680556071304,5.05286263802242,1.11417553830917,5.83719864920143,0.318730320383539,12,2
0,1.56495223553114,1.56495223553114,4.71867737139098,2.01481762810005,4.66350923643686,5.60655548997733e-11,12,2
1,10.8961580109837,7.20145471848472,10.8961580109837,5.87941197172416,8.18525728350325,0.398416046649349,12,2
0,4.1023571104267,4.1023571104267,7.70550643477324,2.28134805462826,7.65924802117745,0.290993047497372,12,2
1,9.89364612793381,5.43335779154831,9.89364612793381,5.51679597439384,9.70653534902634,0.3535271774954,12,2
0,-3.28922847305802,-3.28922847305802,8.22991079975976,-3.37231139382988,8.725598244388,0.25276769480101,12,2
0,3.14709247887835,3.14709247887835,5.0938937631699,2.21400692451182,5.00062369102258,0.333334476238662,12,2
1,5.41157082092887,2.12534347542077,5.41157082092887,3.09612664167627,6.76029513993529,0.375377365491548,12,2
0,1.28186675518443,1.28186675518443,7.48438140803841,2.69272965852455,6.89843614842655,0.36428679858488,12,2
0,-1.12702020010716,-1.12702020010716,0.361246973280522,-2.1238224806897,1.59794551392093,0.319798771172257,12,2
0,8.0267321105905,8.0267321105905,11.3513858885506,7.0783933083328,11.1383880277124,0.346431507862163,12,2
1,2.63685979656181,1.04463345042251,2.63685979656181,0.539961853455654,4.19213491473588,0.35411841156258,12,2
0,7.02671548829793,7.02671548829793,9.56045991186354,7.13801420273754,10.3115063277497,0.390626892691317,12,2
0,3.73422992169973,3.73422992169973,1.95118507052478,2.10447799147628,5.01831129852272,0.343156811135744,12,2
1,5.42059909896407,-0.443093865210657,5.42059909896407,0.247396479747482,5.14412980775223,0.320785666938337,12,2
1,7.02099365492735,3.5811820346968,7.02099365492735,1.857142143747,6.71595609225602,0.353989433708379,12,2
1,12.1711972608079,-2.9408804149167,12.1711972608079,-2.23423715041209,10.2142063627399,0.233916795216847,12,2
1,5.80032284839326,2.53650489123772,5.80032284839326,1.60501007516779,4.725902543407,0.406512155413163,12,2
0,1.39863753387623,1.39863753387623,5.71093597591395,2.03362001349992,5.88369686854022,0.343096699016426,12,2
0,-1.96379970598845,-1.96379970598845,1.3633810822588,-2.44239822150483,1.54223749285878,5.44218003026577e-11,12,2
0,0.524037251538546,0.524037251538546,4.46554605520564,0.880218987684545,4.65460972980146,0.378594229826064,12,2
1,7.16757458784147,3.38932353584488,7.16757458784147,3.83029074370552,7.86431849857619,0.390292352095792,12,2
0,6.83122536517009,6.83122536517009,10.724291999349,7.73822096326023,11.391541347204,0.416682347301945,12,2
1,8.06777064658081,-0.712033241468222,8.06777064658081,1.36945743935412,5.60598175708498,0.314719726143599,12,2
0,2.14467627182401,2.14467627182401,6.46421601056582,1.82276431834168,6.77518934903929,0.34966912067021,12,2
0,5.38844848886181,5.38844848886181,10.5081329821147,5.86716940491264,9.89588764421795,0.382502670961344,12,2
0,3.05618100993568,3.05618100993568,12.4752090663586,2.64834297598249,12.6002396418966,0.379975112024738,12,2
0,1.07786527811971,1.07786527811971,5.42990015070448,1.35819414464706,5.64543902676509,0.329376811345425,12,2
0,-1.95635563359227,-1.95635563359227,0.964446919614901,-1.91955414629954,2.52959989389391,5.25633726461487e-11,12,2
0,3.54479460132886,3.54479460132886,6.71643348384413,3.39341870998348,6.77511236620843,0.370402341605094,12,2
1,7.77117713117953,-0.473992334918249,7.77117713117953,0.133200722721867,6.00901631927381,0.258031051665847,12,2
0,3.13587920718001,3.13587920718001,5.19210695079916,3.0466375101328,6.21303977408474,0.40276567652238,12,2
0,0.942850102115969,0.942850102115969,1.01140977313665,0.493306012009,0.668272062984405,0.393593353299076,12,2
1,2.04868586074211,-2.57074812653619,2.04868586074211,-2.76588682973222,1.09914039354667,0.365440843819859,12,2
1,7.65439241616789,5.4995889855911,7.65439241616789,4.92565002570948,7.32879997781746,0.340166251797689,12,2
0,4.0346142666784,4.0346142666784,4.33173459341864,1.85563330173375,3.46988953442372,0.384427958530975,12,2
0,3.12475153609109,3.12475153609109,4.30664956619598,4.78397319043532,5.86593801175779,0.317706917604333,12,2
0,8.61279950660296,8.61279950660296,8.47098943267389,5.89445087459372,7.29210667459789,0.381865150603339,12,2
0,2.59286659490558,2.59286659490558,5.97021058165529,3.11883738489443,7.43390131971702,0.35815202422034,12,2
0,9.45790889966292,9.45790889966292,14.154151373606,8.38783766927195,12.6421032051735,0.421587956865445,12,2
0,7.55226908910372,7.55226908910372,13.2621687219047,7.32983507376276,11.6280095133171,0.421846392379191,12,2
0,-0.0336944676948798,-0.0336944676948798,3.26642058101831,-1.40338579772144,2.68089362148213,0.369667618093196,12,2
0,-4.11589853454739,-4.11589853454739,1.36371596178869,-4.65349289049403,2.28132625966605,0.169788902412129,12,2
0,5.15833938042305,5.15833938042305,8.94893185105816,4.54758585808139,9.30435450312236,0.350461342857399,12,2
1,14.6994738274524,-0.628891849930721,14.6994738274524,0.0428725019303051,13.5830032279698,0.261290916392981,12,2
1,6.67816039525273,6.07604492787466,6.67816039525273,5.69644495560985,8.88190401145067,0.395922463358469,12,2
1,4.38272638041162,3.53453124824564,4.38272638041162,3.33167011686189,5.3167079631217,0.410350361294423,12,2
1,6.13602881889435,0.739221083821403,6.13602881889435,0.0870014419827394,4.44916218289301,0.349180016533355,12,2
0,3.75131942608035,3.75131942608035,5.77053022955315,3.3520846339814,7.07373204235534,0.320352531288813,12,2
