"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.18454944530204,-10.5149838531741,8.18454944530204,-11.0857491739171,7.91121230890705,0.684740996284573,11,7
0,-2.27366949786366,-2.27366949786366,-0.415575472183288,-2.01970357955944,0.892157529614567,2.47962897305181e-12,11,7
1,1.32786812517945,-9.75713553283485,1.32786812517945,-8.44043625287605,2.42378446255729,0.466971264891888,11,7
0,-1.43420263076844,-1.43420263076844,-4.51675039951663,-1.56851634002741,-5.59856521629337,1.3312734261387e-12,11,7
0,5.3588374189349,5.3588374189349,-2.38465378917701,4.34770522369494,-0.885526783001593,0.325250546052984,11,7
0,-6.46549297406727,-6.46549297406727,-0.00696365724417419,-5.66998400355263,0.329753502368898,2.42759225941451e-12,11,7
1,-1.56002936446368,-6.45458586929873,-1.56002936446368,-6.11546613399065,-2.46817082617235,0.391030096760664,11,7
0,-7.10572059124174,-7.10572059124174,3.44892703259885,-6.74233572957929,4.20948926023205,0.319082029437955,11,7
0,3.22885668416191,3.22885668416191,-4.34637143869718,1.1821660454955,-2.19904775225632,0.349653172994865,11,7
0,-6.11869244435919,-6.11869244435919,4.45346795465922,-4.37326096852293,2.96442137401491,0.294945805203604,11,7
1,7.73240963408119,-5.42684482069464,7.73240963408119,-5.69092303287038,6.79211359797194,0.527046604977521,11,7
0,-3.11689714067647,-3.11689714067647,-6.10258560309787,-2.28080833022215,-5.03540231703446,1.81620387555212e-12,11,7
1,2.76729584552469,-13.3059569936697,2.76729584552469,-12.7082422638246,0.598201113459837,0.222492508774496,11,7
1,-8.66974784921963,8.67306168987725,-8.66974784921963,8.45599451723401,-7.4940096986178,0.361876631610007,11,7
0,5.72270805684126,5.72270805684126,-5.48559027895274,4.77642882208337,-4.3277381942955,0.213346591081191,11,7
0,-5.24765699224204,-5.24765699224204,-0.12180838127363,-6.11738564690808,-0.452295837637919,0.29072301391018,11,7
0,-4.37838390762542,-4.37838390762542,6.20014644361762,-4.64404598799417,5.82311504392752,0.448596806321251,11,7
1,3.51486695559918,5.5528899030943,3.51486695559918,5.73885945099898,4.60767383324591,0.346275436560554,11,7
0,1.44386373969842,1.44386373969842,-2.33888539491063,0.966773880845933,-2.93468233901665,6.89121259082735e-13,11,7
0,-3.94437735830563,-3.94437735830563,-4.37965517522642,-3.61002664060808,-4.85934056675438,2.21939578145815e-12,11,7
0,-5.92803255524832,-5.92803255524832,-1.81095911636239,-5.4880617335924,0.309345054032661,0.320766936637514,11,7
0,6.57818034185254,6.57818034185254,-5.83529013018745,6.8786796991419,-6.06770019449843,2.17319726250137e-12,11,7
1,-12.4377571465718,-0.738768954549944,-12.4377571465718,0.584609937996972,-12.7865381062678,0.335770791787183,11,7
1,-2.00782106172716,-1.37876875393083,-2.00782106172716,-2.17392590391631,-0.382470131096652,0.372754483368594,11,7
1,-3.81051877551726,-8.93540202104891,-3.81051877551726,-8.40171153223771,-3.5794965434921,0.425025301998704,11,7
0,-6.77086530025407,-6.77086530025407,5.56430968403944,-6.09833984867991,3.63870391145721,0.46144790895192,11,7
1,3.89679333956611,-9.9178912269993,3.89679333956611,-9.67662888782197,2.25059617361746,0.275371722463293,11,7
