"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-5.72510652664105,-5.72510652664105,0.878273227339621,-6.29116794944675,0.773409544296156,0.388111712770356,45,3
1,3.21376282289915,4.43351383422613,3.21376282289915,4.87068323055925,3.90443583374895,0.728782855248081,45,3
0,-5.40441961969538,-5.40441961969538,3.06398893098954,-5.2004021714192,1.86073952279592,0.665699240455235,45,3
1,4.92488392997994,4.89330431090868,4.92488392997994,5.77851505798425,4.19740370200329,0.592564254675156,45,3
0,3.76618876321459,3.76618876321459,4.92035627542804,4.30270240564672,4.06696185852698,0.705344841982387,45,3
1,15.448906811857,4.6015990063707,15.448906811857,2.96252265578029,17.5961597111326,0.598217246223835,45,3
1,10.4767488706056,-5.55841479169411,10.4767488706056,-6.24269048767546,12.3639865410902,0.700632220310332,45,3
1,4.05204931859741,2.05263148316995,4.05204931859741,2.32827039355612,3.8636370700266,0.569862529368734,45,3
1,17.4372305518538,1.91147932322846,17.4372305518538,2.08001298536239,17.9808312849818,0.758327029574677,45,3
1,1.18527070164902,2.66220300812717,1.18527070164902,0.351512924286339,2.49300962171265,0.691816599236458,45,3
0,-3.28327985186335,-3.28327985186335,2.26322592616928,-2.47449040043874,2.80307366405414,0.631578915750473,45,3
1,5.00293671738947,3.88087365795151,5.00293671738947,3.07184252303221,4.30102540952968,0.695110854034802,45,3
0,3.17901738493764,3.17901738493764,4.38535875192511,2.49856614424231,3.19202724631193,0.591328624638998,45,3
0,3.88155935679639,3.88155935679639,4.22501501019137,4.49682500756463,3.59911865524125,0.760828644198911,45,3
1,2.8508463498168,5.08101731614853,2.8508463498168,3.32606074854489,3.53422121281034,0.637195839195998,45,3
1,1.34768521626672,3.27471572027325,1.34768521626672,2.26243281455244,2.84740084316186,0.626902181060748,45,3
1,3.79349722993591,1.55834405088526,3.79349722993591,1.32299087897503,2.83857165817076,0.611676508619806,45,3
0,6.14948093083193,6.14948093083193,3.15357556362573,5.72477565661922,4.10299862684086,0.624385240039074,45,3
1,3.74917364588183,7.63709958689839,3.74917364588183,5.32332032684755,4.12763068880027,0.631278935604908,45,3
1,3.04156780413692,-2.92197519902473,3.04156780413692,-3.79961524793413,2.72772485106283,0.728666222299887,45,3
1,4.94507018725643,1.49075348830558,4.94507018725643,1.63664285850575,3.95598669391409,0.647827970654859,45,3
1,3.09488728427811,2.08949730089161,3.09488728427811,3.38074611773478,2.91765042434291,0.753263390347082,45,3
0,7.04315924112686,7.04315924112686,3.04906169493078,7.45899890358315,4.08939117491021,0.769319841089111,45,3
1,1.63636803440252,-1.94962770476419,1.63636803440252,-0.829211000990063,2.53197996971417,0.667494781618552,45,3
0,-1.2274375271838,-1.2274375271838,-0.237725835233509,-0.652515583359426,1.1794752640479,0.679886958826997,45,3
0,2.40899314653071,2.40899314653071,3.16552689494437,1.600516900937,3.15526595228387,0.467037604296452,45,3
1,2.59164362161768,1.97100435470486,2.59164362161768,1.31856013846179,3.67718520700279,0.63981305792343,45,3
1,3.63586876959111,3.85959811383666,3.63586876959111,3.11250668413565,3.31073575061095,0.691760121153073,45,3
1,4.09303209191966,4.75302067664053,4.09303209191966,4.09541753261989,3.57683680538747,0.702784429410449,45,3
1,3.64040402831625,4.7242606797735,3.64040402831625,4.63986022348615,3.69298269331725,0.577622735638185,45,3
0,2.61459571057823,2.61459571057823,3.77820548665679,2.36308646917678,2.92514233441748,0.525444512117553,45,3
0,3.35403943071309,3.35403943071309,2.10186018591597,2.05712293101032,2.96827340199818,0.574171561005686,45,3
1,2.67069940506999,3.10033967160576,2.67069940506999,2.91540014536007,2.72745615585503,0.454745520615997,45,3
1,3.23826553689051,3.82647164242995,3.23826553689051,3.34986839584344,3.52403372284936,0.690106018461139,45,3
1,2.84150842640738,3.35851512455572,2.84150842640738,2.5700659450264,2.7312248792399,0.695794032906476,45,3
1,3.69265175668573,0.287089255808395,3.69265175668573,1.29414409860674,3.3531724910818,0.650253676313669,45,3
0,2.61531699040291,2.61531699040291,3.35448663449746,2.75354772092204,2.15736282337156,0.651023263448994,45,3
1,1.24094622560749,-0.825004584623155,1.24094622560749,-0.439742866053289,1.67995015511715,0.460390557488376,45,3
0,0.0443122687545116,0.0443122687545116,2.32840615471278,-0.716167933078114,1.87057468293311,0.504755059620855,45,3
1,3.51723297822042,-1.09802501548151,3.51723297822042,0.248121362562153,3.19519801833166,0.610806618381372,45,3
1,-7.40813746598819,-34.9107602935326,-7.40813746598819,-36.0346870539816,-6.52460611627562,0.971940757231776,45,3
1,2.97923404246918,0.27137698537123,2.97923404246918,2.06585630395265,3.50801339336969,0.707758093903156,45,3
