"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.73577619800751,-2.73577619800751,3.47526173446386,-2.37395126281876,5.17248804428622,0.636445750090938,38,8
1,-6.06427945038013,-11.0259535356825,-6.06427945038013,-9.89514259674566,-6.65048244394104,0.649851240967036,38,8
0,3.71831304502416,3.71831304502416,6.02257763872821,3.74833332348475,5.55720676162226,0.663408955026189,38,8
1,-12.4503932132563,-4.46822528830387,-12.4503932132563,-3.34141773521959,-11.2972198874723,0.631422326024729,38,8
0,5.71403127241286,5.71403127241286,5.6117222442501,4.87979716235605,4.41223805382156,0.631198238779504,38,8
1,-1.10757422406988,-2.34784301142173,-1.10757422406988,-2.14615490826704,-0.970153611932052,0.731341338502535,38,8
1,3.93014650716716,8.30454456209079,3.93014650716716,8.90984175640525,4.15760622088378,0.602115722897408,38,8
1,1.94063987890333,-1.01579423379232,1.94063987890333,-2.74882690684476,1.4581481896498,0.649799786466524,38,8
1,-4.01138281378693,-3.76972338963341,-4.01138281378693,-3.41974110314051,-3.14536105753815,0.639147895911848,38,8
1,0.664342036784691,-8.03308133859232,0.664342036784691,-7.63906113636954,1.47114559915153,0.731557070607843,38,8
0,-1.8503646296473,-1.8503646296473,6.33757406727033,-0.800294340699672,6.6286127461843,0.63670798363922,38,8
0,7.63485465640486,7.63485465640486,0.418717256254144,7.73311031703587,1.6393449983413,0.648676359206232,38,8
1,-0.0495920137171602,-3.62878827855022,-0.0495920137171602,-1.75851301514626,1.49354302308067,0.728462216718691,38,8
0,12.7565055804697,12.7565055804697,5.93584880077752,12.3631889616701,6.86470684342757,1.53396588997928e-07,38,8
0,-0.00851100597609539,-0.00851100597609539,-1.79507197316708,-0.312371094157439,-2.84367026791399,1.75852127395658e-07,38,8
0,3.94639921274522,3.94639921274522,4.01092324765529,3.55954400039819,4.64182650334991,0.631358813554891,38,8
1,9.54043411641491,5.8052583693305,9.54043411641491,5.35968735288825,10.0327037442152,0.641912998546824,38,8
0,4.45662799909677,4.45662799909677,7.87312771498885,3.36586700266907,7.53860890417511,1.48278413599485e-07,38,8
0,-8.24028560475336,-8.24028560475336,-10.8521976458027,-9.94751333273768,-10.3879762838141,0.650124955999393,38,8
1,9.53817039863189,11.5187079183695,9.53817039863189,9.74044888702529,7.21867450417519,0.732313308375861,38,8
1,5.05995409289911,1.46901499167934,5.05995409289911,0.346460248671065,3.55769685246681,0.615712639447226,38,8
0,11.7116301087639,11.7116301087639,5.81979356837546,12.3931435954919,5.62157718560343,0.611293112091045,38,8
0,1.31549149356421,1.31549149356421,-2.46702567512529,1.88218668445418,-3.19234099682041,0.674064412495314,38,8
1,9.26580269580047,10.8938385381572,9.26580269580047,10.7907503603083,7.72263753847622,0.706708723231671,38,8
1,7.22590836520254,-0.435880591617607,7.22590836520254,-0.173688508079931,7.19535967266427,0.657304953387556,38,8
1,7.80257149910194,-0.156345892373418,7.80257149910194,-0.151067638754172,6.55724374301647,0.65949958751526,38,8
1,2.61538112233591,-2.08981934505353,2.61538112233591,-2.73891950699139,3.90730969997997,0.602505029858942,38,8
0,6.77019430617759,6.77019430617759,8.7440036927113,6.32701520481161,7.73657183066139,0.64466243470143,38,8
0,-6.64242116381588,-6.64242116381588,-5.60990535081112,-7.25494486795005,-5.93671989520305,0.664676428299866,38,8
0,2.65169048184275,2.65169048184275,8.70636807466614,2.43126338177494,9.10820619453125,0.648248336720426,38,8
1,8.33608835126824,5.8277278956767,8.33608835126824,6.06349660580248,7.35272365405031,0.67870612124876,38,8
0,-9.20521176457576,-9.20521176457576,-7.33615918414715,-8.71804790073123,-5.76645593566816,0.593416627939588,38,8
1,8.97123346989796,-1.48959964140552,8.97123346989796,-2.41032887025628,9.51315446934918,0.651617029227742,38,8
1,1.93628051964364,-0.106713990749724,1.93628051964364,-1.45195694084152,2.79723244464986,0.694937353885753,38,8
1,5.20394827017556,3.37082694340361,5.20394827017556,3.1417739037307,3.82977078251862,0.61077779519136,38,8
1,5.54431749324749,-4.48663708974304,5.54431749324749,-5.02764747100258,4.82751619237178,0.5998113294984,38,8
1,2.15034049008186,-3.54829705639771,2.15034049008186,-2.61773594663076,3.91706134055442,0.681794735494002,38,8
1,7.41069243681713,-1.48914727993527,7.41069243681713,-2.82173731153314,8.11259565370144,0.637732464700951,38,8
0,-2.20101694672984,-2.20101694672984,4.85045302211025,-2.72048260802076,6.34837439762661,0.632073167404246,38,8
1,6.13290975390471,-3.21036880493681,6.13290975390471,-3.34754446768511,5.94606048097446,0.657639391053448,38,8
0,-0.334733582778592,-0.334733582778592,4.69832329608016,0.619506517891789,4.9602406574033,0.680461798977023,38,8
1,-3.14611271209185,-5.69979450241145,-3.14611271209185,-6.25450808277493,-4.44203049440803,0.652922236762512,38,8
