"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.695697025542636,2.24975258368984,0.695697025542636,1.28844195606262,0.811508915600165,0.636057608376043,38,1
0,-0.83817372535014,-0.83817372535014,1.2891359967455,-0.224287678460725,1.15856843071387,3.57233883329305e-09,38,1
0,4.40155901342666,4.40155901342666,14.0346936694608,4.27617838287337,11.3541803719392,0.645951962439435,38,1
0,-1.58945921476714,-1.58945921476714,-1.48793534573244,-0.734180424731023,1.1507609560085,0.802172467581872,38,1
0,-3.531858994632,-3.531858994632,1.84586803137334,-3.55013009994197,2.04547599685755,0.61506864784287,38,1
1,2.9626682549788,2.12558816569768,2.9626682549788,1.51989088180742,1.91915355300071,0.65221847160104,38,1
0,2.32622997336431,2.32622997336431,2.96594621521171,1.12652656307224,4.62807427269674,0.567428163918864,38,1
0,-0.974791906451402,-0.974791906451402,7.02840769909361,-0.991304467573505,6.96085632766263,0.680843591649536,38,1
1,0.257569803687633,-2.28086814689264,0.257569803687633,-1.35979963508513,1.25344718250481,0.60662780560409,38,1
1,8.34928547370595,2.93432779129609,8.34928547370595,2.25782975990995,8.04342425429135,0.680843591649536,38,1
1,6.27977812112372,0.645988360545335,6.27977812112372,0.319174565555784,4.87722428278167,0.623709464384975,38,1
1,5.36696187680447,1.68423274303534,5.36696187680447,0.600568907776103,5.03757508193717,0.652786624835088,38,1
1,2.88343532027513,-2.01247244777342,2.88343532027513,-2.95754681062527,3.17637501915265,0.903926893792528,38,1
0,-3.99974894130962,-3.99974894130962,1.72967421042351,-2.10902265999944,2.02540172447052,0.570762370408364,38,1
1,3.15673181016621,-1.50124331759941,3.15673181016621,-1.68149566095608,3.88606815564712,0.623487676759343,38,1
0,-1.61019557853721,-1.61019557853721,5.75115802501379,-0.839259337604041,4.40294553355528,0.635601909205312,38,1
0,-0.637719892758799,-0.637719892758799,7.8477966312673,0.224728212558879,8.27410539937267,0.568661605604487,38,1
0,-0.4316812643483,-0.4316812643483,3.11887972788752,-1.27787262388154,4.42101269244116,0.569512208514327,38,1
1,3.31096609268893,3.56915553594449,3.31096609268893,2.65302394032553,3.98175691186342,0.713112701907021,38,1
0,-1.32407019629583,-1.32407019629583,8.08471067660071,-0.936850297389872,5.23043923361768,0.651656994972366,38,1
1,5.92789075776293,1.0034197555148,5.92789075776293,1.99455657110196,6.14897733394834,0.651656994972366,38,1
0,-0.579420300583987,-0.579420300583987,3.87123968098548,0.157031801379045,3.91646009156488,0.653019319558865,38,1
0,-3.16156816263397,-3.16156816263397,1.73205961640562,-3.72427599951711,2.40785767119196,0.664048624264824,38,1
0,-4.24963409282681,-4.24963409282681,4.03467594618597,-3.49774120689491,3.33845756691043,1.33520822174559e-09,38,1
0,1.11968392695144,1.11968392695144,7.041963692779,0.204440962088889,6.16926098722332,1.24517846542256e-09,38,1
1,6.33549595199488,-0.696029921284759,6.33549595199488,-1.11972901336615,5.23340672993411,0.58054041125328,38,1
0,3.29086417749347,3.29086417749347,4.22773954389132,2.32158836033267,5.93201998533053,0.816424679197535,38,1
1,1.83115335830703,-3.47681902680283,1.83115335830703,-3.10895101378304,2.78921493941358,0.581850817137069,38,1
0,0.276880927465924,0.276880927465924,-1.20883999301121,-0.895286304180812,-0.685552857788858,0.772289842640088,38,1
0,0.0731395473808288,0.0731395473808288,7.74685633484556,1.05542315576282,7.41430842987537,1.1217094791739e-09,38,1
1,4.91677864925929,-1.34471869944772,4.91677864925929,-0.784533432553578,4.5794144037034,0.6255797157531,38,1
