"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-3.80851112086398,-12.3456253744504,-3.80851112086398,-12.2033053350899,-2.67995967946571,0.639871573897517,69,9
0,-0.41718839039951,-0.41718839039951,0.653823375060115,-0.420221497654264,1.03631840694101,6.37100676582237e-12,69,9
1,5.47964372721185,-2.40158897320473,5.47964372721185,-4.66310925271843,5.76849958010441,0.661019008480469,69,9
0,-9.77873300297661,-9.77873300297661,-5.3739293991477,-9.622414104461,-6.63070998161114,3.75949020043303e-12,69,9
1,3.20790622827577,-5.50176290059562,3.20790622827577,-5.81033717494358,4.2987951678532,0.572357679406824,69,9
1,11.2875491291467,-2.02600477641314,11.2875491291467,-3.87154214797647,9.77213108290905,0.643629223732129,69,9
1,15.4773979950137,2.74943931112223,15.4773979950137,2.04475143988559,15.0674013343511,0.383708298823519,69,9
1,-0.0220227859022433,-2.00538282610068,-0.0220227859022433,-2.42556848732925,-1.62108991425381,0.639410501599907,69,9
0,0.768528663740842,0.768528663740842,7.96133751897116,-0.604851792184872,6.72985059728372,8.65700451232069e-12,69,9
1,-5.16174913671646,-7.90259787056505,-5.16174913671646,-9.46288437447539,-4.55137975348303,0.689065242270201,69,9
1,-1.70570221939619,-4.60692732680697,-1.70570221939619,-3.55505369755904,-1.37852481475301,0.611664468936804,69,9
1,1.81884305794826,-2.5906729050979,1.81884305794826,-2.02147225489979,2.55903491597977,0.352581647202419,69,9
1,-8.66207498525607,-6.69949667736753,-8.66207498525607,-6.67222285410303,-8.30222683179166,0.625677946487197,69,9
0,5.93722383635891,5.93722383635891,4.54163534136573,5.76917928029912,4.75181323296295,0.472030092105456,69,9
1,-3.2804979568164,-6.66778003443437,-3.2804979568164,-6.16751348119186,-2.83925141685023,0.610939053434047,69,9
0,-5.80159553487388,-5.80159553487388,-2.72227573011161,-6.17363837069355,-2.85095069579296,0.572888675363365,69,9
1,-0.58922289579323,-5.06832911560164,-0.58922289579323,-5.36420554771436,-0.771800115552388,0.607321593464575,69,9
0,-3.89395420943082,-3.89395420943082,1.08421202939857,-4.09870872516865,0.84823943274694,0.630056464108305,69,9
1,-8.32091143471899,-7.91592865734467,-8.32091143471899,-8.11191724069532,-7.502835547826,0.550313423027281,69,9
1,0.53860354893175,-1.24664771616842,0.53860354893175,-0.593509554660949,0.291447032497182,0.361222804713954,69,9
1,-1.72997622148667,-7.56603045504141,-1.72997622148667,-7.00430643357194,-3.56060919633356,0.548353724705464,69,9
0,-0.454014685446831,-0.454014685446831,0.409840929029446,-0.475095852044825,0.450037802065735,0.321147504221334,69,9
1,4.01281542087891,-2.31946862907013,4.01281542087891,-3.65079762980006,4.50320397238393,0.589431120558731,69,9
1,8.11238027149847,4.2217731727736,8.11238027149847,3.96968486577742,8.48203558342389,0.428933912972984,69,9
1,2.4862049598026,1.13561345379606,2.4862049598026,2.50982029301333,1.78757264940147,0.736380803902037,69,9
1,-1.71408509002409,-6.24923853633647,-1.71408509002409,-4.04336920533935,-2.4216489881156,0.603087415023767,69,9
1,-0.605074384994437,-5.7818429247918,-0.605074384994437,-5.46353882620364,-1.93583543623875,0.614842958865084,69,9
0,-7.78590679031706,-7.78590679031706,1.29755063922956,-7.326473205379,1.7248279752552,0.583092021625497,69,9
0,-6.75898817997999,-6.75898817997999,-10.0814650717168,-5.6303303444796,-8.70959709818172,4.14788245688088e-12,69,9
0,-2.70267954899312,-2.70267954899312,-0.360469597024969,-3.73555804874002,-1.49331015619416,0.641661814399505,69,9
0,-6.5486504835957,-6.5486504835957,1.53222671693164,-5.83143662330004,0.786341057114418,0.586430829474709,69,9
0,-4.77492819713745,-4.77492819713745,2.348298562843,-5.79079404208537,0.545367447004301,0.623495490401737,69,9
1,-1.86985562027703,-5.25521563299395,-1.86985562027703,-4.51014845302156,-3.25747962106693,0.605446242291646,69,9
1,-2.63102481396495,-5.33820383814053,-2.63102481396495,-4.54653789876416,-1.33378558810967,0.63033688110113,69,9
1,-0.92908226125314,-8.78205325632345,-0.92908226125314,-6.26523544778818,-1.87481629648459,0.589252750405375,69,9
0,-11.2750548401095,-11.2750548401095,-0.656967008029294,-9.39882395108225,-0.670417510527409,0.63823150633135,69,9
1,-0.638382981623607,-2.23304189920657,-0.638382981623607,-3.22175799741373,-1.42299535005386,0.648879815508558,69,9
0,-6.65288003075483,-6.65288003075483,1.19010397541613,-6.11649594648189,0.840276030334088,0.711648907323053,69,9
1,3.66714660419695,-0.966000386877416,3.66714660419695,-2.22989883203062,2.63045639603276,0.679728857113179,69,9
1,-2.6927113464773,-4.6556589622518,-2.6927113464773,-3.77389300009989,-3.18944902390317,0.663982670110316,69,9
1,-1.6388432440855,-7.12129064637023,-1.6388432440855,-5.35363262594758,-1.50460578474941,0.624676018036356,69,9
1,-1.57950328074182,-3.40688254558177,-1.57950328074182,-4.71197070735533,-1.21978793556302,0.658038389900607,69,9
1,-4.04073148235272,-8.02185364574612,-4.04073148235272,-8.63440338907459,-4.67577569965108,0.634247800167833,69,9
0,4.03561941189887,4.03561941189887,4.69955798427533,1.30759660933594,3.9566540269201,0.428499116672258,69,9
0,-4.02356436212225,-4.02356436212225,1.45250351500589,-5.16409269429501,1.13429045620145,0.601259241003756,69,9
0,-5.89780934545228,-5.89780934545228,1.97576257193728,-5.11982554474331,1.68257717531593,0.603254247494656,69,9
1,9.96057604995291,-3.24277589206107,9.96057604995291,-1.91208965595171,10.5840576803711,0.72896187544231,69,9
1,0.338567343569826,1.00282093730135,0.338567343569826,0.445236268853162,1.5606089727663,0.736992099377258,69,9
1,-3.48433159465592,-5.39576689479547,-3.48433159465592,-5.87959417443396,-3.34774102533984,0.575422262132266,69,9
1,6.05140796531065,-6.65767501265003,6.05140796531065,-6.31328456758003,5.6895936310733,0.705290459673287,69,9
0,0.648859107084369,0.648859107084369,-3.27727376946747,1.854277598543,-4.38737193063058,4.10817148086017e-12,69,9
1,3.87563532862718,0.620994712933884,3.87563532862718,0.158964411309956,3.65326933048753,0.627972153671679,69,9
0,-1.72142500679029,-1.72142500679029,-0.822972766171748,-2.4004704729183,-1.89590152162344,0.57375354273091,69,9
0,-6.32381652729299,-6.32381652729299,-2.32185812164922,-5.02923270541553,-3.07542786147265,5.25347011630665e-12,69,9
1,0.0427349339427059,-0.481480312494158,0.0427349339427059,-1.10535117033019,0.981897993018567,0.651862940948842,69,9
0,3.21147463316807,3.21147463316807,-6.29513430287704,1.84278627408801,-4.54732361873485,7.78642872554668e-12,69,9
0,5.07579448633913,5.07579448633913,6.8974282708033,4.34337378430808,6.86526223282354,1.24800766913757e-11,69,9
0,-0.608537723081939,-0.608537723081939,8.18158035783146,1.18425226440273,10.3786807282456,0.6907301952987,69,9
0,-5.56990764941765,-5.56990764941765,-8.46049106572793,-4.33895450740613,-8.95018104476225,1.12080076297258e-11,69,9
1,2.51861144532738,-0.394011315948891,2.51861144532738,0.300057231445005,3.77734163041009,0.601300298333959,69,9
0,-5.87295228079916,-5.87295228079916,-3.53644127443386,-4.73658574079779,-0.949706549566752,0.639396155658715,69,9
0,-1.33061957269542,-1.33061957269542,2.13813376427909,-2.26642684175036,0.544679101819019,0.601327808291565,69,9
1,-1.17607981252323,-5.05715470360652,-1.17607981252323,-5.59444383722505,-1.76735236866106,0.576132855177473,69,9
0,-4.70408030365508,-4.70408030365508,-1.15710246560299,-4.26715774383449,-0.632842387606487,0.589357056801722,69,9
