"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,12.1809694911967,8.84315316076802,12.1809694911967,8.69235745059303,11.5950636328991,0.671797427482704,15,7
0,18.2905415553896,18.2905415553896,6.81070177690699,17.2865136371257,7.83338854123993,3.59949861181906e-09,15,7
1,11.5984617368819,9.28686599833058,11.5984617368819,9.84291986445745,10.8691991752228,0.603134385850715,15,7
1,12.8584232255607,8.53133507898276,12.8584232255607,9.15094397074813,12.0505217742147,0.665101700586477,15,7
1,10.2672726691363,10.4012446942206,10.2672726691363,9.51132550716051,10.643126236721,0.649339253105731,15,7
0,11.6222570413975,11.6222570413975,14.3038618393261,13.9168230666574,13.9315629542474,0.704755445417808,15,7
0,10.4091471652998,10.4091471652998,10.5853036732253,11.8738499031587,11.879683868694,0.601599501461801,15,7
1,13.1874199911132,14.107654707947,13.1874199911132,14.7957933905781,13.1372679678936,0.698629187788084,15,7
1,9.31426486537551,15.7434188186003,9.31426486537551,15.8963287971365,9.46634766301965,0.748381089057273,15,7
0,8.35924406048351,8.35924406048351,13.2395637222872,10.0317837775868,12.8858696654622,0.510769391810793,15,7
0,6.83387679907916,6.83387679907916,5.38685997304276,5.05307145003368,5.53314271705945,0.551895018720178,15,7
0,9.97948586946539,9.97948586946539,13.9305019042489,9.94619982452856,13.138178544024,0.624127717982364,15,7
1,12.5443088211228,4.92465165725178,12.5443088211228,5.36364588532058,12.7297073080116,0.8232672499797,15,7
1,13.4518990690931,19.3382706908307,13.4518990690931,20.4709720221313,13.0975681753839,0.659675270282196,15,7
1,11.7901222002127,14.5026417243169,11.7901222002127,15.8533633551965,12.423314844839,0.769278240502945,15,7
0,15.2362904237264,15.2362904237264,13.8952858166171,16.6444482252948,12.8777967216119,0.697675762462656,15,7
1,13.0489819562792,10.7148711602061,13.0489819562792,11.442827341825,13.7236314298358,0.646192957908543,15,7
0,15.9063079178761,15.9063079178761,10.7848190262555,16.0238065409756,10.8700963113816,0.629739328212959,15,7
1,12.6354469439519,6.22314946800278,12.6354469439519,5.76749565746857,12.8077838318178,0.770754229454766,15,7
1,7.22928035330018,3.8840186281528,7.22928035330018,2.90847337917982,7.46999524310854,0.665339894228928,15,7
1,7.02462702051365,12.0000384963462,7.02462702051365,11.510491274084,6.3500105892204,0.675570204839502,15,7
1,8.52249422027091,16.0903309633357,8.52249422027091,16.9939711440162,9.72351215352257,0.588452311783779,15,7
1,9.15732117131188,18.9022016253196,9.15732117131188,17.3386408553146,8.99059511925754,0.58046090244746,15,7
1,15.9196981890633,10.4979303586475,15.9196981890633,11.4365116831739,14.5859600518886,0.625676583727887,15,7
1,8.14834944884088,10.4057951424612,8.14834944884088,9.11581887539047,8.22352130286704,0.644380529125144,15,7
1,11.4646951456378,10.1404133482547,11.4646951456378,10.1634615864998,10.7077329022484,0.758521579359474,15,7
0,8.86262647641379,8.86262647641379,11.121990451364,9.16994811106446,11.210969397335,0.634821239396262,15,7
1,10.7127250788834,10.2224248500082,10.7127250788834,9.33946095450454,11.2887567890926,0.627022736790852,15,7
1,14.371104938012,12.7748908200542,14.371104938012,12.572724770528,14.6495901243995,0.84069362079101,15,7
0,11.1008239711283,11.1008239711283,14.7580318381493,10.4147156334266,13.2098793137514,3.01542758689728e-09,15,7
1,15.4803609153001,18.3841629570887,15.4803609153001,17.400489062588,13.0266304239304,0.684543184280546,15,7
0,1.99871035154739,1.99871035154739,6.10067759244823,2.55218655039767,4.25932246631673,0.705372402941587,15,7
0,10.9377259139104,10.9377259139104,14.535693328495,10.9437108671232,14.6764743698489,0.64443864229877,15,7
1,12.8570672245052,17.1251265250782,12.8570672245052,17.2073452369089,12.1862597780711,0.685824820806621,15,7
1,10.6881902834141,7.60879940945658,10.6881902834141,9.39318667004979,9.26647557491772,0.494887120946124,15,7
1,7.96372656506561,8.72332106714861,7.96372656506561,11.1289667151149,6.26606898039451,0.612326253005012,15,7
0,13.981208012532,13.981208012532,17.7237986715304,13.7320935398077,17.4861523455792,0.675444218872048,15,7
