"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.13556991223478,3.94964610362572,7.13556991223478,3.79537213908104,6.9578582595833,0.625385136739444,46,9
1,5.73477474939108,0.255197599104475,5.73477474939108,1.28016173381849,6.58242928781635,0.626718737293954,46,9
0,3.74862548159595,3.74862548159595,6.42154948084417,4.0257162448633,8.19835396331349,0.629983368519461,46,9
1,5.54877815113841,1.43417465874487,5.54877815113841,2.13433943662191,5.99379099105651,0.650055488243424,46,9
0,-2.14020257826866,-2.14020257826866,0.424621483900374,-2.89473507597799,1.06457015734314,0.607039667814119,46,9
0,-3.25125180718953,-3.25125180718953,2.4089931144026,-2.65478393317867,2.9451024744119,0.645841376769417,46,9
1,13.8921614406337,11.7715084320956,13.8921614406337,12.1225278296471,13.4634498288635,0.693580315727941,46,9
1,11.1119769082495,8.94706852939793,11.1119769082495,9.92345145161031,11.332139001572,0.687343996171914,46,9
1,5.30890613970115,0.541744380370713,5.30890613970115,1.18084422356997,5.65429754649654,0.625261359144183,46,9
0,1.79693039658709,1.79693039658709,-0.0175002684409449,0.369156209264074,0.588608652256752,0.617977400150148,46,9
1,6.89076901216484,3.35619156436115,6.89076901216484,2.66700724004739,6.26422744172682,0.635906515585893,46,9
1,4.9042443775092,1.68596001884909,4.9042443775092,2.09636341872701,5.62268523026244,0.613434943475017,46,9
1,5.39623406616359,4.48718314277132,5.39623406616359,2.92087948616921,7.12731238528454,0.655425673467929,46,9
0,1.36757968604706,1.36757968604706,3.76945917231347,0.20561973304432,4.07176120021304,0.613533075671597,46,9
1,-3.6024727528543,-9.78611555541804,-3.6024727528543,-8.92652613675782,-3.10712721785918,0.58633706890238,46,9
0,0.724817710922899,0.724817710922899,3.27304238796762,0.830898293560206,3.83586922373095,0.607296745460701,46,9
1,6.86727970954338,0.341630298107562,6.86727970954338,1.11583666360353,6.00584020575172,0.631152115605498,46,9
0,8.46133968140755,8.46133968140755,8.4529019810486,7.39317425873757,9.7536925645496,0.702437760328879,46,9
1,6.61075714345209,1.59837555585091,6.61075714345209,2.47736556902652,7.19609116199242,0.634045695083107,46,9
1,6.53297931405025,1.41128888304418,6.53297931405025,2.79434801488068,6.37223747726981,0.656149568192563,46,9
0,5.11211971777615,5.11211971777615,6.63782479624838,4.29738069374382,7.35617249365714,0.641954086957619,46,9
1,4.72433997533622,1.46796502716255,4.72433997533622,2.61687966991174,5.90582642820562,0.670315309362464,46,9
1,7.76475770554174,5.8853461545237,7.76475770554174,5.03697894814593,4.50745481776823,0.675747039244276,46,9
1,2.43971422058187,0.642927699597143,2.43971422058187,0.322226353981238,2.36495782556053,0.596396165725913,46,9
1,-1.0761952089255,-2.38997032601523,-1.0761952089255,-2.74361525419516,-1.22012930461977,0.566239561391311,46,9
0,-2.9563325927922,-2.9563325927922,-0.694922091928334,-2.70986986518827,-0.815976992536957,0.578319963763005,46,9
0,3.0700126487207,3.0700126487207,4.926366102467,2.55504343946688,7.34320603645547,0.622271976442605,46,9
0,4.40933668547272,4.40933668547272,7.81015367381389,2.73618987400002,6.8999493246117,0.629828290729419,46,9
1,1.10066359237365,-2.29820755467207,1.10066359237365,-2.6631022311524,-0.3544568828676,0.575577362854961,46,9
1,11.0687677152807,11.4735274392226,11.0687677152807,10.9227338581336,11.5249809701137,0.691422715582536,46,9
1,6.89485389873014,2.16797688897777,6.89485389873014,2.02855704087409,6.57678090814668,0.630876219415284,46,9
1,1.86514770297781,1.09943498977297,1.86514770297781,1.44343950129826,3.97183875381202,0.632246187069081,46,9
1,5.31631530874702,2.43785872993337,5.31631530874702,3.01472488068007,7.24218200888331,0.63238892969097,46,9
1,8.74817353936151,3.43248377062144,8.74817353936151,2.08260042390878,7.40353995080251,0.629277257446771,46,9
1,8.52169834627392,2.92835322452058,8.52169834627392,3.45690979885634,7.07639791543555,0.685717424342552,46,9
1,-1.9599409217362,-5.29559499209082,-1.9599409217362,-4.71226678270264,-2.28848450294806,0.596936781264711,46,9
0,2.28368487299417,2.28368487299417,8.04277164448068,2.57034524804972,7.46721408061805,0.649744924109544,46,9
1,10.260565928792,7.16041875165722,10.260565928792,6.5474412448408,10.0597072658661,0.632126057716572,46,9
1,10.0373367539119,5.38912159478455,10.0373367539119,7.25842873297267,9.7650674751642,0.631008683676933,46,9
1,14.6248463175752,13.1587176013972,14.6248463175752,14.0924580260073,14.5936803772354,0.701974406473131,46,9
1,7.01971789741656,1.92721465104788,7.01971789741656,2.58673395022317,7.27786471878981,0.635201556392226,46,9
1,8.01886988131831,2.96434598440029,8.01886988131831,4.0628121688117,7.80424769902829,0.624458807584186,46,9
1,1.43224400486598,0.814464814039784,1.43224400486598,-0.481882021360051,1.29008019289817,0.601831511630653,46,9
