"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-7.9423711879963,-7.9423711879963,-4.27342318749968,-7.11483454091301,-3.42596624626821,0.376318769501306,2,9
1,-5.65842783363716,-9.28532832764398,-5.65842783363716,-10.5920168868684,-6.90314859222365,0.394596586286084,2,9
1,-6.12662828404529,-7.97095726623254,-6.12662828404529,-8.407869476232,-4.7190011815872,0.263102454701796,2,9
0,-10.4362155609671,-10.4362155609671,-6.73130758550226,-10.2705866024334,-6.58171830778862,1.1022897580389e-09,2,9
0,-6.76952644827022,-6.76952644827022,-3.09074133358916,-6.99331324089251,-3.30444494624771,0.257725846870858,2,9
0,-4.16385162947106,-4.16385162947106,-2.57911615321845,-5.91977438999281,-2.23090609534801,0.338073038091225,2,9
0,-5.84580819875969,-5.84580819875969,-2.32881223726689,-5.89905306159768,-2.21018476695288,0.2639907759401,2,9
0,-10.9642605690576,-10.9642605690576,-5.38754706376769,-10.7201186296704,-7.0312503350256,0.353521957209796,2,9
1,-7.14346579233494,-8.7252067422037,-7.14346579233494,-9.66260249110584,-5.97373419646104,0.332517967202508,2,9
1,-12.2902489557859,-16.8731614309041,-12.2902489557859,-16.2148719992842,-12.5260037046394,0.445709527982604,2,9
0,-13.9529685090664,-13.9529685090664,-9.5136306566412,-12.9676545666417,-9.27878627199693,1.26004117648434e-09,2,9
0,-10.0633997241576,-10.0633997241576,-6.52989838478218,-10.4646103081507,-6.77574201350594,0.248696424862602,2,9
0,-3.36090559264487,-3.36090559264487,0.198035212602241,-4.13357876248942,-0.444710467844621,0.367590665333223,2,9
0,-12.0316696945268,-12.0316696945268,-8.90059957772413,-12.0620001429846,-8.37313184833977,0.296490349467175,2,9
1,-13.5988938764189,-16.776727103695,-13.5988938764189,-15.153875562846,-11.4650072682012,0.262505402017589,2,9
0,-13.6283061064157,-13.6283061064157,-9.54608728858266,-13.3572680545019,-9.66839975985708,9.45547212633109e-10,2,9
0,-5.94784361187699,-5.94784361187699,-4.34289798786147,-6.60632561062568,-2.91745731598088,0.306163672621369,2,9
0,-7.0644268455726,-7.0644268455726,-3.70586605093776,-6.66516186853818,-2.97629357389338,0.304613848861358,2,9
0,-7.16518971101622,-7.16518971101622,-4.56543516470561,-6.36504558490884,-2.67617729026404,0.3969983890781,2,9
1,-6.64060730840966,-10.3783435128864,-6.64060730840966,-9.5892801348559,-5.9004118402111,0.25042687009452,2,9
0,-9.83842953723265,-9.83842953723265,-5.48861508531454,-9.65875561950636,-5.96988732486156,1.27707721802205e-09,2,9
0,-10.1807303977834,-10.1807303977834,-6.64948449454344,-9.59880928441077,-5.90994098976597,8.81241181998086e-10,2,9
0,-15.7845627344765,-15.7845627344765,-12.0836563542391,-16.1363667583684,-12.4474984637236,0.280758171271079,2,9
0,-18.82389059317,-18.82389059317,-15.7677857059153,-18.1537819393455,-14.4649136447007,0.247287147702648,2,9
0,-21.8338712829414,-21.8338712829414,-18.2955325752671,-20.8551431035589,-17.1662748089141,0.398200898475894,2,9
0,-9.44869681814645,-9.44869681814645,-6.48734816797526,-10.6078628765746,-6.91899458192984,0.268990248447629,2,9
1,-9.91900328610676,-11.6983960186444,-9.91900328610676,-13.3344749216946,-9.64560662704983,0.406223110550115,2,9
0,-7.9389723588424,-7.9389723588424,-4.58821627764821,-7.39499963042895,-3.70613133578416,0.285245520329208,2,9
0,-21.4786309823352,-21.4786309823352,-16.3405640383757,-19.3309709476018,-15.642102652957,0.339098819393176,2,9
0,-10.6541872092093,-10.6541872092093,-8.62644334438156,-11.6605503673186,-7.97168207267379,0.324077203430069,2,9
0,-5.69439607464666,-5.69439607464666,-1.25216356099404,-6.08926388857145,-2.40039559392665,0.287595761484815,2,9
0,-6.86247807944313,-6.86247807944313,-2.53047221742775,-6.63720567800943,-2.94833738336463,0.380835164835594,2,9
0,-8.21925223023794,-8.21925223023794,-5.39101288797295,-8.09907462296127,-4.41020632831647,0.443473606193323,2,9
0,-11.4151789521542,-11.4151789521542,-7.42053290332129,-10.390604653244,-6.70173635859919,0.403816895468385,2,9
0,-7.8336315988447,-7.8336315988447,-4.02937002432808,-7.37416802758701,-3.68529973294222,0.2840288210067,2,9
0,-10.2992978702019,-10.2992978702019,-7.00820530193889,-9.26883682310456,-5.57996852845976,2.04315155040187e-09,2,9
0,-10.9515630498579,-10.9515630498579,-7.79770964349408,-11.0510968856868,-7.36222859104196,0.433629184839577,2,9
0,-7.38037232304426,-7.38037232304426,-4.86678427393913,-8.39814722791282,-4.70927893326802,0.451943974224963,2,9
1,-5.75011068753885,-9.03454657423787,-5.75011068753885,-8.42904548798928,-4.74017719334448,0.424361376910332,2,9
1,-6.90497505518401,-11.5293706736888,-6.90497505518401,-11.0604563355036,-7.37158804085878,0.413148510687553,2,9
0,-8.80101063229946,-8.80101063229946,-2.62823095152959,-6.91775334290223,-3.22888504825743,0.347220840644566,2,9
0,-8.59904490210044,-8.59904490210044,-5.69441872330068,-8.44765808667188,-4.75878979202708,0.384095308853842,2,9
