"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.122842545399378,-0.122842545399378,7.02681230991307,-0.437452257192201,6.84702021678635,0.401247574306814,12,7
0,6.14456824600235,6.14456824600235,3.3712446346806,7.50664133721913,3.25953613475361,0.312212097237684,12,7
0,5.43365730431922,5.43365730431922,5.25810389630974,3.71874107297448,4.04279398279366,0.40309591508681,12,7
0,3.58719634671038,3.58719634671038,8.80682618946818,3.6210348943421,8.19133180461953,0.342192711214846,12,7
0,5.67500558616463,5.67500558616463,1.11821525384638,5.8412631784522,3.8102336881106,5.62754027192755e-08,12,7
1,10.7932392570427,0.713851495882462,10.7932392570427,1.9912019691264,11.1236856550489,0.366918524452308,12,7
0,11.8882080463332,11.8882080463332,0.797836554049801,10.2598793166278,1.27029794920051,0.313908580650051,12,7
0,0.783806186058291,0.783806186058291,8.8993158190672,1.5153305112616,8.67433018281749,0.396838042274608,12,7
0,0.939239479940829,0.939239479940829,8.29265709117881,1.21215663873572,9.59744497223799,5.94104859672116e-08,12,7
1,-0.397492771573277,5.06223438755414,-0.397492771573277,5.27264637093175,-0.346759767158726,0.342357740215175,12,7
0,0.6405246311665,0.6405246311665,7.42463896403415,1.62907295604036,7.66505858986034,0.399362350328029,12,7
1,-0.92779136307967,11.6971974667284,-0.92779136307967,12.9321164191014,-0.339764260428336,0.322983678854264,12,7
0,0.639426586279554,0.639426586279554,6.66673816936214,1.63988734355151,7.41683413322512,6.2449855913289e-08,12,7
0,15.6575361145477,15.6575361145477,-1.20246893968324,16.7255453828963,-0.270920043154138,0.277533948792076,12,7
0,5.07522966651362,5.07522966651362,6.6861190252877,6.37229692782029,5.57011208633163,0.402730222098468,12,7
0,2.83385705272762,2.83385705272762,5.59412374530932,4.32993028037048,4.56898288329709,6.07647396459781e-08,12,7
0,2.4039476619844,2.4039476619844,7.46076282862064,1.15196713610468,7.12495563696608,0.407230349765546,12,7
1,6.97890099183773,0.982589331378054,6.97890099183773,1.90138678955886,7.28843643391033,0.394783821788143,12,7
0,3.2809429028148,3.2809429028148,12.8668720166755,4.01184223592753,12.0047330339058,0.359927626499013,12,7
1,-2.2420664023676,9.74587755873455,-2.2420664023676,8.25780502823139,-0.703239479864333,0.33658193331062,12,7
0,2.18396325072647,2.18396325072647,10.1993466197396,2.28210154201417,8.16180339956363,6.36846780286829e-08,12,7
0,12.4159832588784,12.4159832588784,-2.96919008850975,12.9589280463812,-1.96839887865504,0.294034837846503,12,7
1,1.00548117031718,3.82693668263339,1.00548117031718,3.25094225377662,2.13123879771498,0.468326964382014,12,7
0,13.2685220500213,13.2685220500213,1.02240835183585,12.8647295106518,0.230802923334444,0.338026848097133,12,7
1,4.18265098754956,-1.40943144080015,4.18265098754956,0.718676704468901,5.79586306413377,0.436174326151825,12,7
0,4.75595539624452,4.75595539624452,4.44620495886294,2.89962390516433,4.47603665676393,5.5367499610634e-08,12,7
0,3.84686917910048,3.84686917910048,11.5919199472156,3.72734175142073,10.3825249211561,0.355441374710839,12,7
1,7.49415934128501,2.63016892741122,7.49415934128501,4.81188354893684,6.38555585477608,0.398958583580917,12,7
