"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.6011626580473,-1.6011626580473,1.81769178899577,-0.817229112083698,1.03898069822908,0.351604552670429,49,4
1,3.84894800104383,-0.010627338970785,3.84894800104383,-0.734085140696277,3.86639027256988,0.315198288859724,49,4
1,0.0877819602114799,-7.02042607614337,0.0877819602114799,-6.27698148812006,0.392589478505597,0.361720615117985,49,4
1,-0.340196530598724,0.796775393901119,-0.340196530598724,1.27783549706943,-0.378955459986257,0.300750853351531,49,4
0,-2.63014601465998,-2.63014601465998,-1.88430532284525,-3.41463076396963,-0.849932742666784,0.234034622963615,49,4
1,0.227375501359322,0.545580019204733,0.227375501359322,0.919716909665042,0.888676193352628,0.352009609109834,49,4
1,-2.41359888599364,2.78939801066868,-2.41359888599364,1.2155567104793,-0.768461819383184,0.32820085058618,49,4
0,-0.550682813582083,-0.550682813582083,2.3566798250677,-0.583667034475735,1.33518280235564,0.331635223891854,49,4
1,1.61237461301427,0.100039102356341,1.61237461301427,0.397423002901021,1.16904582544876,0.322681301830041,49,4
0,-0.665585188919827,-0.665585188919827,7.31110248855642,-0.261963545571972,5.46856424015901,0.33517399517954,49,4
0,1.04361514398282,1.04361514398282,1.85630511714243,0.672329848803681,2.18387095388051,0.347117538320133,49,4
0,1.01512670727972,1.01512670727972,-1.16619337730719,0.837586046605964,-1.44616231843716,0.366260347988102,49,4
0,0.822498620570895,0.822498620570895,10.9395020325812,3.10239078052826,9.76787912301653,0.416778391035007,49,4
1,2.14375540434024,2.48629740284267,2.14375540434024,0.57848880490572,1.68458218008627,0.395460309458035,49,4
0,-2.12483200543003,-2.12483200543003,0.0313076605184225,-0.16380760649673,0.325361870532957,0.380269288932364,49,4
1,1.367486650515,-1.06736669036996,1.367486650515,0.750970468952088,0.67579162802417,0.362379337257048,49,4
0,-0.305693068372755,-0.305693068372755,-0.145365002644251,-0.015764954902906,0.355098118194081,0.339078572661503,49,4
0,-0.816258393512587,-0.816258393512587,0.30187322562908,-1.00928943110637,2.7461679645029,1.7031891091522e-08,49,4
1,4.0382213299744,-2.44671133079424,4.0382213299744,-0.278445552412846,5.11130715204896,0.40011821748081,49,4
1,-1.69296373743318,-2.5115304720169,-1.69296373743318,-0.457826744639801,-1.6375693434189,0.382329457845037,49,4
0,4.18861512430894,4.18861512430894,-0.497799164362723,1.63155910902697,0.233497664172186,0.325566432543938,49,4
1,-2.87483237962781,1.46282924357731,-2.87483237962781,2.20075188521918,-1.78531911999035,0.28060483115742,49,4
0,5.24090548072699,5.24090548072699,7.5811020992895,4.63143223944472,9.58122006193096,0.405963618953549,49,4
1,0.48532060448379,-4.12242748870576,0.48532060448379,-5.41869966020821,-0.0648663161855243,0.403788252361658,49,4
0,10.3365261444801,10.3365261444801,12.89746632853,9.25329218096256,12.9273728990857,0.428078471453077,49,4
0,-0.0740704288774018,-0.0740704288774018,3.00275642807976,0.308651426178642,3.14990260852964,0.377748796317558,49,4
0,7.79181265706013,7.79181265706013,12.0372986543538,8.38690637707563,12.0718412594898,0.375321950241047,49,4
0,-0.0620803226203384,-0.0620803226203384,-1.05972763171768,0.573160549123609,-0.434277326293659,0.309856613069341,49,4
1,6.71216142134898,-3.09361876242695,6.71216142134898,-2.803338747015,5.19480363225858,0.418393148450962,49,4
0,-0.538517128820244,-0.538517128820244,1.06414204514244,-0.605103627579481,1.44857472118049,1.77503240508754e-08,49,4
0,1.0281190765096,1.0281190765096,0.610830309412785,0.267171392125992,-0.180124995879604,0.33800217331434,49,4
1,0.937436717695532,-0.150797737410941,0.937436717695532,-0.645465219129352,0.0604155258581098,0.3055999456882,49,4
0,2.19760104576055,2.19760104576055,5.75978000591335,0.814228176235246,5.24960701338336,0.397194261522586,49,4
0,0.0704045717508889,0.0704045717508889,3.38201561719144,1.06222035989713,3.15878188052251,0.334152941296153,49,4
0,10.3089678555362,10.3089678555362,7.15785876890073,8.91206336479744,8.8882702629495,0.331349675932963,49,4
1,1.6889205905594,-2.24331899484365,1.6889205905594,-0.0397944599069284,1.71754970157718,0.323218645549208,49,4
0,-2.64381285101903,-2.64381285101903,5.25681439283028,0.107053653581624,3.80526366804297,2.2215748308664e-08,49,4
0,-6.01875393276275,-6.01875393276275,6.1623160068706,-6.39764193187355,6.16314864557486,2.14398023967469e-08,49,4
0,-4.53608720869154,-4.53608720869154,3.91385632627222,-3.061963314889,3.83422718522517,2.09039299372022e-08,49,4
0,-1.4845767379546,-1.4845767379546,2.17931032833305,-0.532856838741268,3.32844952899196,0.374546482021945,49,4
0,-0.384353228201885,-0.384353228201885,0.759329486383768,-0.253000237419228,1.2587927604976,0.368809691034139,49,4
0,0.485029630343199,0.485029630343199,1.98067772918055,-0.721555838701892,2.02899736879433,0.362650327716607,49,4
0,10.4037260035123,10.4037260035123,13.5667111646935,9.50503662124362,13.1428579017902,0.419213026719904,49,4
0,-1.67617392982063,-1.67617392982063,0.0486531049612959,-3.33337659029062,0.144482717728367,1.9084120094518e-08,49,4
1,0.117242345568088,0.117224874837802,0.117242345568088,0.644149738735909,0.360306700590816,0.271141613015043,49,4
1,3.62374271934837,-1.40796993060612,3.62374271934837,-1.60944128998555,3.07323375458031,0.291282048276262,49,4
