"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.57595279845151,-0.405112798228501,4.57595279845151,0.682160138727153,4.67711306612353,0.660488460297365,14,5
1,4.82390121191415,-1.51909768055055,4.82390121191415,-1.89910977830809,5.72404242940252,0.604590970836461,14,5
0,-0.761636531316879,-0.761636531316879,7.25379438576489,0.859328774484277,6.46618934921374,0.666505027103593,14,5
1,5.34396589925235,1.02306349276116,5.34396589925235,-0.0454361355230483,5.17627596943106,0.69172297736121,14,5
1,-2.30586435717916,-4.99404882603428,-2.30586435717916,-4.07456475767591,-2.24013944423442,0.592603796224593,14,5
1,-1.14474416367544,2.14400120441596,-1.14474416367544,1.84778714096137,0.529709175378486,0.646399966971613,14,5
1,-3.3291924297221,-8.97282641170053,-3.3291924297221,-8.73168098831301,-3.59692847454979,0.569313732207071,14,5
1,5.3824692786839,-1.00807829334457,5.3824692786839,-0.180970838162345,5.35095751093779,0.694641186488537,14,5
1,2.88438641840468,-1.1815951774725,2.88438641840468,-0.535643740632357,3.62688938207803,0.641063351997077,14,5
1,3.769152021056,1.15016683087806,3.769152021056,0.642977423547834,4.31411643133189,0.722420465190629,14,5
1,0.751262266651101,-3.45668355744604,0.751262266651101,-2.9297388286333,1.14504753937122,0.645343031985819,14,5
1,2.13534002582152,-2.55334840979579,2.13534002582152,-5.67093017549872,1.75429733080381,0.577778923714469,14,5
1,5.02358194492173,2.19545655739878,5.02358194492173,1.59892955412034,5.95447071116215,0.635080966775842,14,5
1,-6.95884519322009,-13.6656936720239,-6.95884519322009,-13.3143094074673,-6.33598384346903,0.475604385695693,14,5
1,-19.2929758510638,5.11437539015318,-19.2929758510638,4.96483411337807,-19.5001835608914,0.729151601232174,14,5
0,-3.78215354857458,-3.78215354857458,2.243523875188,-3.59404079643021,0.807266471453705,0.610787048068768,14,5
0,0.0325309642375584,0.0325309642375584,1.37467339365549,-1.52540231358987,1.6166612702817,0.627490637693634,14,5
1,-5.73671288573086,-7.59084898628173,-5.73671288573086,-6.0048174446839,-4.70893783496525,0.633569158084804,14,5
0,-1.8544577676731,-1.8544577676731,3.73063747766707,-0.781964898159621,3.54127524833246,2.09568512428036e-07,14,5
1,0.596139460765924,-3.39099502449384,0.596139460765924,-4.76041837715381,0.929447044297438,0.547152842157334,14,5
1,2.27980454246478,-0.508460178683365,2.27980454246478,-1.95905369422156,1.61051763905036,0.651032660999603,14,5
1,-1.08683524306448,-9.52522575863961,-1.08683524306448,-7.36005125873196,-0.510946059206216,0.592961619889576,14,5
0,-2.60244978909273,-2.60244978909273,4.72494822931482,-3.43505403087759,2.10643190723589,0.673798125901173,14,5
1,2.54271823108348,-2.89074119421262,2.54271823108348,-3.74590867288906,3.33025542178522,0.588857384740615,14,5
0,-1.41251542218293,-1.41251542218293,3.14803293475078,-1.49132299776451,3.16399385467717,0.637699956075379,14,5
1,0.473804825547121,-2.04135290363331,0.473804825547121,-2.74353928852162,1.72991413717927,0.613820885607282,14,5
0,-2.11313490368662,-2.11313490368662,2.03982795186403,-1.47992785546751,3.26899005510899,0.63651478681241,14,5
1,1.43770030871856,-1.90183618160888,1.43770030871856,-2.66394253515533,1.73243188640683,0.613839568787002,14,5
0,0.928045867352504,0.928045867352504,5.83870873971875,0.0838863469765358,4.22265985482732,2.09786682915966e-07,14,5
1,1.69505014355269,-1.43761769775456,1.69505014355269,-1.66589722173004,2.07461288977466,0.658616020222557,14,5
1,6.76937159817837,2.95226374752782,6.76937159817837,1.93946002803108,7.27628586286397,0.679714323192355,14,5
0,-2.26398517876233,-2.26398517876233,0.519247080500155,-2.35383153781824,1.70585717987393,0.654630594492852,14,5
1,3.47512725932937,-3.44404435459033,3.47512725932937,-3.53602240504943,3.68048000444802,0.606252256412553,14,5
1,7.8874665140048,2.74078055269774,7.8874665140048,3.06423787200654,9.04225967114138,0.69942650577906,14,5
0,-3.99483800579576,-3.99483800579576,-0.937592786048111,-5.84442414213848,-1.58934644550854,0.61082594503692,14,5
1,1.53117600450383,-4.80688404083769,1.53117600450383,-3.98486506072218,0.574203395052179,0.640640238875909,14,5
0,0.629836985702552,0.629836985702552,5.52779151034741,-0.564141411267278,5.10629486562015,0.613837795510384,14,5
1,2.2545997297513,-0.772296130491232,2.2545997297513,0.0616187958508215,3.50362825823594,0.673468761696773,14,5
0,0.316578949924467,0.316578949924467,2.00041234087416,1.61929637488517,2.44437533481085,0.697255156550013,14,5
1,2.46550542603855,-0.243280034791001,2.46550542603855,0.282516578165966,2.43539308974484,0.691393799683437,14,5
1,8.7189953771273,4.66973883231362,8.7189953771273,3.25939533674372,8.68821941081758,0.69152477033892,14,5
0,3.73990586665953,3.73990586665953,8.3675581898053,3.45843200352383,8.79573533833447,2.95160412015381e-07,14,5
1,11.8123317505734,5.59823320898199,11.8123317505734,4.46434329228584,10.9948065920318,0.70422844679019,14,5
0,-6.70662317695569,-6.70662317695569,-0.248602852394208,-7.07361898365528,-1.87658330549173,0.557449052269052,14,5
