"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-7.45753657244933,-7.45753657244933,2.54920631112233,-6.50198631690624,1.68108618352088,0.243958696494212,29,1
1,17.432378624021,12.638948138959,17.432378624021,11.6341303758183,16.7760238269753,0.381560594499279,29,1
1,5.45071767672333,-1.00074265468225,5.45071767672333,-2.67571175947627,5.14022315831675,0.401369233866938,29,1
0,4.95352107227966,4.95352107227966,8.33593185315922,4.5906471508675,8.944820003372,0.431371456981384,29,1
1,3.25415102177735,-1.81577981788571,3.25415102177735,-0.104655656941116,3.64565398194039,0.419723071289414,29,1
1,2.02092249728681,-1.30806476550817,2.02092249728681,-0.843525261286176,3.14055746565197,0.260608115244308,29,1
0,1.44369742860423,1.44369742860423,5.58055097763455,1.19608118856077,5.20825921682957,0.264474519551212,29,1
0,-4.68447970009615,-4.68447970009615,1.3307266270346,-5.91626698009625,1.89099883176849,0.296876623317204,29,1
0,0.0744639592823921,0.0744639592823921,5.34477766387425,1.27142621175885,5.63792553122821,0.296700497295868,29,1
1,1.15109081240444,-4.73771838524226,1.15109081240444,-5.38855076926025,2.12029328553551,0.31433472499405,29,1
1,0.616597681067307,-4.39822074192592,0.616597681067307,-4.61396075053067,2.96260425045654,0.426529380666957,29,1
1,12.9749982200547,9.04065526075656,12.9749982200547,7.86653859297958,13.1236971255897,0.658438481228495,29,1
0,-6.02943273952266,-6.02943273952266,-2.36495043130343,-4.2873629880385,-0.771848473161596,0.232106320226019,29,1
1,3.71575130804914,-1.31023994462395,3.71575130804914,-0.839710450604259,2.9548933647534,0.385031048631797,29,1
0,2.9605776118094,2.9605776118094,6.00253265057954,1.4597686444804,5.42260838624034,0.472134464547284,29,1
1,-1.69663423566642,-4.90592297955549,-1.69663423566642,-5.02222137416241,-0.741845326490014,0.307208852921152,29,1
0,-6.50004937968589,-6.50004937968589,1.42028397191688,-6.50182192988708,1.04596303655869,0.368592667490431,29,1
0,1.64591826909148,1.64591826909148,5.00789455712019,0.627299646592379,4.50436345341676,0.440887795973672,29,1
0,4.8508303751954,4.8508303751954,11.2892177924639,5.28540213166227,10.5242147126758,0.717932090256641,29,1
0,-1.3113126629816,-1.3113126629816,3.06013840258795,-0.552067453496496,3.17449488226074,0.390470061237201,29,1
0,-1.54120188934201,-1.54120188934201,2.66878668147067,-0.293978507955688,3.4635451863444,0.391656813646269,29,1
0,7.71469131700638,7.71469131700638,12.7970439856725,7.90204263857178,13.0129329318519,0.63000054521315,29,1
0,-0.24849743816376,-0.24849743816376,6.96753562864095,1.65970105447398,5.74512478759814,0.51353487737163,29,1
1,0.588472475655763,-5.80899592123758,0.588472475655763,-6.21092314353339,1.21026929880693,0.373226797637417,29,1
0,-2.74659638630022,-2.74659638630022,1.0774888081015,-1.93875972410028,1.64644014199362,0.383612169966305,29,1
0,-1.88084606471089,-1.88084606471089,3.74446770498491,-2.4043052370322,1.92641856564193,0.270717800200659,29,1
0,6.26850074336878,6.26850074336878,9.33593228544289,6.04526619739528,10.8560458167878,0.392198873057995,29,1
1,1.60218318313164,1.20368087306891,1.60218318313164,0.860593093319676,4.74873106044202,0.360284328963186,29,1
1,25.6733518827187,17.0376401421315,25.6733518827187,18.7917733716825,25.6621060209517,0.60971187194948,29,1
0,-0.972242458285053,-0.972242458285053,1.6438633779142,-1.08889095458842,2.62831858487253,0.38563990432683,29,1
1,1.45305922268689,-2.52347078785082,1.45305922268689,-0.838045880350699,2.86041380105926,0.442880301113335,29,1
0,-3.53303604563477,-3.53303604563477,1.20596744025399,-2.91784193546321,0.635825593784378,0.352736989112169,29,1
0,-4.83168257604906,-4.83168257604906,-1.18564939924437,-4.32558686586788,0.130105480492016,0.310782153041075,29,1
0,-2.4866833193895,-2.4866833193895,2.11711550775323,-1.55075550877022,2.31570581698167,0.35313385058173,29,1
0,0.836659388459455,0.836659388459455,5.43703893947687,1.19821478859986,5.1360801507497,0.453866007261991,29,1
0,-2.84317624951858,-2.84317624951858,2.67166130747153,-1.0232118631557,2.65822054673523,0.425281096467425,29,1
0,-0.57250061251987,-0.57250061251987,1.27749849784602,-2.29976407273335,1.71155215566381,0.322550243677227,29,1
1,0.530033067228486,-4.53616520946593,0.530033067228486,-4.37564872868042,0.52481448178344,0.30968340023029,29,1
0,-2.4089432806858,-2.4089432806858,5.47169031258567,-0.578627384673056,4.88983566443353,0.139170390656473,29,1
0,-4.64960456582946,-4.64960456582946,1.48783499663511,-3.42028206796144,0.579735325699712,0.287829996158464,29,1
0,-1.55218638724436,-1.55218638724436,0.756463025918602,-2.77924810479807,1.34227788797536,0.278218005629856,29,1
0,-0.842057059869705,-0.842057059869705,1.68432975376544,-0.744410567579337,2.95846932362441,0.372456376706286,29,1
0,-2.74182560178416,-2.74182560178416,7.29952859202014,-1.40482308497697,6.55737218539705,0.211419862121673,29,1
0,0.228833551853247,0.228833551853247,5.08463659121654,-0.835150018662667,5.0186769769265,0.323593223968766,29,1
1,3.95480403184363,0.611842029936252,3.95480403184363,0.504923022716145,4.33881877110503,0.4409708729417,29,1
0,0.567399557049383,0.567399557049383,2.74390828793345,0.402082019009209,4.22202724715309,0.433211149282667,29,1
1,6.02195535874963,0.859097892135973,6.02195535874963,0.459698751112416,4.79854440989854,0.322949255275811,29,1
0,0.877181173727829,0.877181173727829,2.61934228284435,0.178223413602958,4.21113295489959,0.268205755286571,29,1
0,-3.95361606972869,-3.95361606972869,1.68317800506442,-1.36730259418598,2.35757100225685,0.369503390423643,29,1
0,-1.90994595022363,-1.90994595022363,0.604159980134208,-2.97603071667371,0.73784775723208,0.354829437469802,29,1
0,20.3737146977167,20.3737146977167,27.6865122440449,20.0304797486706,26.1677794689477,0.390303928778491,29,1
0,-2.54199799583472,-2.54199799583472,0.0461794985847579,-2.77271925240356,1.10922265114136,0.258153203899291,29,1
1,4.79068350321962,-0.268874981314378,4.79068350321962,0.313324552367052,4.11075312297552,0.403935191712926,29,1
0,5.14727762794933,5.14727762794933,8.83529573106821,6.1881379690397,11.0078931494422,0.559988767492451,29,1
0,-0.0972092658389545,-0.0972092658389545,2.82991805870297,-1.41240819346303,2.42077737167408,0.350466434470459,29,1
0,7.17944816169959,7.17944816169959,12.2605086226653,6.68284695001026,12.5199840017249,0.0381410307779209,29,1
0,3.74192058102,3.74192058102,11.1482398778488,5.10255192018136,10.9705008220021,0.0521730692635856,29,1
1,3.87628842116069,0.419245573845342,3.87628842116069,-1.05996791660358,3.61330159311448,0.312511822416618,29,1
0,5.44801871869301,5.44801871869301,7.0016880635475,2.93245070323393,7.25368745863598,0.253326850229717,29,1
0,12.6736333876413,12.6736333876413,18.5391824090414,12.7856090979176,18.132572771652,0.470732907867175,29,1
0,-1.45312577846622,-1.45312577846622,1.72283663389865,-2.02730695128901,1.77737658751524,0.336960956255165,29,1
0,5.84899443538824,5.84899443538824,9.18924662369905,4.67717895042033,9.23307954859681,0.552400328992947,29,1
1,1.86244702858147,-4.01789921870504,1.86244702858147,-2.57434348856692,1.48560219084697,0.334452874889333,29,1
1,4.04603837406378,0.568512585464737,4.04603837406378,1.00264364424353,4.98587641405219,0.512596251375489,29,1
0,3.16509466543311,3.16509466543311,9.05905559412092,3.68592538048176,7.88593206580486,0.381560594499279,29,1
0,1.70226852397901,1.70226852397901,8.15908241791541,3.4092656226533,7.948836678712,0.593087651168345,29,1
0,1.33864882416611,1.33864882416611,6.28735107960134,2.50612487679604,6.57378593178619,0.474396402367642,29,1
0,2.98026385071346,2.98026385071346,7.82951034572193,3.5997121043139,8.02632724770906,0.311134180313012,29,1
1,3.32621918366429,-0.560229919380076,3.32621918366429,-0.267238201862092,3.49639388732326,0.386641383441058,29,1
0,7.01637210467837,7.01637210467837,10.5704539689398,6.25261069212552,11.6214633269289,0.690213266258606,29,1
0,3.78247293379597,3.78247293379597,13.0615055494473,3.84256330202191,12.9721729336769,0.0715634861178649,29,1
0,-6.81350992232023,-6.81350992232023,0.329843697849658,-7.22956210261761,1.19605829391435,0.244473286568295,29,1
1,1.09571993209014,-1.84974602678734,1.09571993209014,-1.78792078414938,2.03011386291776,0.311111959187768,29,1
0,4.74705282887904,4.74705282887904,8.23255149139626,4.30138497843449,8.74374836617561,0.500722924887321,29,1
0,0.739101079591202,0.739101079591202,3.12289669290644,0.658369413739631,5.09191520154425,0.125752104589943,29,1
0,-7.42355537848638,-7.42355537848638,-0.274510521986396,-6.75664068148361,1.01047752471299,0.277448073855894,29,1
1,0.749022726832888,-2.30079414464156,0.749022726832888,-2.35339737266137,1.18804266061857,0.359453337943361,29,1
0,-1.76284173685578,-1.76284173685578,1.35658823363417,-3.02217657049223,0.762673889100299,0.29817809008444,29,1
1,0.608464398488466,-3.2046960979257,0.608464398488466,-2.43117900519764,1.88090751277229,0.280419427072161,29,1
0,6.64093798384788,6.64093798384788,12.7799376025322,6.77365954292137,11.5105497257503,0.321943313200192,29,1
1,1.11963533075333,-3.45050840571451,1.11963533075333,-2.67787922416606,1.4586075739958,0.329300649521696,29,1
0,-3.25083702994288,-3.25083702994288,0.537159578296984,-2.4448767228329,1.77606516694974,0.336400375179663,29,1
0,-1.42598730740949,-1.42598730740949,2.42209531943295,-2.13431130644789,1.85051367474792,0.341857146896209,29,1
0,-4.70375153083395,-4.70375153083395,2.94082066272175,-3.73340520019283,1.47262643802541,0.31549394455442,29,1
0,-6.79866594460781,-6.79866594460781,1.83312091945345,-6.38131532980701,1.0270185489371,0.369588407474981,29,1
0,-1.72527225487191,-1.72527225487191,1.12716194593958,-2.18044777350221,1.78497030565546,0.334338729157213,29,1
0,10.5665569406495,10.5665569406495,13.8440671573701,9.90548546257275,14.8606980594128,0.382620118675726,29,1
