"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-19.2417776517037,-19.2417776517037,-4.97245362280837,-19.1617008992576,-5.38410160456341,0.280474566731246,48,6
0,-2.2097981927277,-2.2097981927277,-3.33061171557864,-3.72609364764864,-2.4498528313525,0.543928677561847,48,6
0,-18.6000459321075,-18.6000459321075,-2.3985023833615,-18.1888526215209,-1.0722551642449,0.28244387914231,48,6
1,3.57463225820011,-3.15419828611539,3.57463225820011,-3.23041164919597,2.76569164226731,0.543463926491667,48,6
0,-4.33750631135731,-4.33750631135731,1.59198227114089,-3.81412618167793,2.31646332012775,0.37474416455322,48,6
1,-2.29450220267543,-5.28117807949819,-2.29450220267543,-4.02125680918675,-0.689542586368036,0.386218542177575,48,6
1,5.08360529045641,-2.23932865301724,5.08360529045641,-3.30145755310518,5.61764133918172,0.255636641701144,48,6
0,-4.6288653134827,-4.6288653134827,-5.6929988921215,-4.92202065127305,-4.90321927414746,0.356782486806044,48,6
0,-2.88410738076479,-2.88410738076479,2.96602832602259,-3.27518849421181,3.52950728740041,0.581397059272667,48,6
1,-9.78262144562987,-4.10904107821106,-9.78262144562987,-5.24523302369029,-8.82824354364413,0.273796183295787,48,6
1,-0.471729129744112,-18.6159310593894,-0.471729129744112,-18.1708929801641,-0.807539237503563,0.30814022787345,48,6
0,-2.45740396094048,-2.45740396094048,7.39540789071269,-3.2862619978715,7.19884970776118,0.358962438981329,48,6
1,-2.23529578977924,-2.9866531434995,-2.23529578977924,-4.40397048870122,-2.76363312981389,0.339115137653962,48,6
1,4.39255710021076,-2.6998132124319,4.39255710021076,-3.22119115361757,5.18206960215324,0.349653318297224,48,6
0,-3.58085953162068,-3.58085953162068,3.17769886499261,-3.65099353773186,3.72261082268031,0.340018725404324,48,6
0,-3.86645790738684,-3.86645790738684,2.49614925021727,-4.0939940706989,1.45965077040048,0.324919509855562,48,6
0,-5.88282447268807,-5.88282447268807,-0.718556538877909,-4.54940361024726,-0.787989947573772,0.313330551652271,48,6
1,2.57879701931109,-2.93115310544674,2.57879701931109,-3.95756413175489,2.04868936525261,0.374036091465217,48,6
1,3.77578626268384,-4.61003400793331,3.77578626268384,-3.20367152070627,4.48630328935633,0.566500712013859,48,6
0,-5.31890568617721,-5.31890568617721,0.769400495933595,-3.86802256409466,1.74968517066785,0.359821985312249,48,6
1,-1.83219771061839,-3.93136059544346,-1.83219771061839,-4.2801617918013,-1.67326594388013,0.372441386689515,48,6
0,-4.33756410957333,-4.33756410957333,5.48023781703591,-3.33274578892318,5.33133418284964,8.11533746703936e-13,48,6
0,-3.45195410589723,-3.45195410589723,0.0247597096949472,-3.81944277298487,1.39148102906092,0.394779326698077,48,6
0,-2.29685352041375,-2.29685352041375,6.0637965037768,-3.78859285476415,5.33080423897701,0.281859727318048,48,6
0,-5.07861981237067,-5.07861981237067,-3.71483280328998,-4.84154945909491,-5.31264215414735,0.334462745731981,48,6
1,-0.888803165905395,-18.4156180921073,-0.888803165905395,-18.1588822238232,-1.64059112795092,0.342170737673817,48,6
1,-4.61950230064484,-4.61553810220914,-4.61950230064484,-4.76035682720279,-5.63659685111965,0.355597550225504,48,6
1,-0.118481038284472,-3.67754129423309,-0.118481038284472,-4.14488604633578,0.250403353429534,0.351157863434671,48,6
1,4.20395539428457,-2.15882959077572,4.20395539428457,-3.20896390436498,3.66730079803069,0.524262581814035,48,6
0,-2.78667593956812,-2.78667593956812,-4.2508721633901,-4.57426716099943,-3.41741488140515,0.331693502816194,48,6
0,-4.64724804841562,-4.64724804841562,2.04647063053152,-4.13013633469626,1.70664914604639,0.332617747597055,48,6
1,-2.4403596403173,-4.24389446911534,-2.4403596403173,-4.4285544479293,-1.21816717767426,0.345898993809892,48,6
0,-4.09932257993113,-4.09932257993113,-12.1334633543971,-5.21601982213075,-10.7119751811457,0.350255046119484,48,6
0,-6.31436084723633,-6.31436084723633,-3.66009586896226,-4.83980487593195,-4.1395261448232,0.343637761592011,48,6
1,1.42911296760537,-5.60845069245174,1.42911296760537,-3.88408220641237,1.94597258603261,0.336540777639387,48,6
0,-5.12806934003771,-5.12806934003771,-5.90822694012916,-4.7825377021203,-4.93803340143154,0.344695359068113,48,6
0,-5.44712736548249,-5.44712736548249,-2.33033880298007,-3.82826470188872,-1.73720333520153,0.516228729055557,48,6
0,-4.50696603057161,-4.50696603057161,-6.16460722131195,-5.00884305620981,-6.67941500240221,0.301208185554646,48,6
0,-2.92679153896364,-2.92679153896364,-5.96688717081986,-4.70764796231352,-6.43679367550923,0.321043963226567,48,6
1,-7.94111100294025,-4.05799678344337,-7.94111100294025,-5.26533686253697,-7.87980371655118,0.319180167790552,48,6
1,-2.48750237920406,-3.94198891517339,-2.48750237920406,-4.41726536388018,-3.43440634206692,0.362449177823141,48,6
1,-3.71970404061894,-5.35677228320946,-3.71970404061894,-4.38565801048809,-4.32776281297304,0.33379891683272,48,6
1,-8.70674757313753,-5.25232693079377,-8.70674757313753,-5.08718049415683,-8.14406033803044,0.32711272596417,48,6
