"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.95916669125743,-3.95916669125743,4.6803364217829,-2.93244597998547,4.65501559848426,0.291669118293285,62,4
1,4.56439962155016,-4.99211982872389,4.56439962155016,-5.00188041881089,4.86608078914615,0.313106142534645,62,4
1,6.38029022155605,0.775807031969262,6.38029022155605,-2.28335915678032,5.97831369763501,0.361709274186117,62,4
1,2.74161267985613,-3.67760133274624,2.74161267985613,-2.2359308628652,4.29487285181069,0.39170054023378,62,4
0,8.63932690620732,8.63932690620732,7.7208234775791,7.80060567198486,8.43379678258404,0.462199203830193,62,4
0,-4.34293013003737,-4.34293013003737,5.52159795181609,-6.78351902281893,2.66091119673236,0.272708623421896,62,4
1,2.93320947790716,-8.29174306482269,2.93320947790716,-8.65305994843425,2.10424426260791,0.283281178155358,62,4
0,-1.33660169993004,-1.33660169993004,6.05996029297202,0.944672903175553,6.92883421253771,0.34871739807002,62,4
0,-4.6835136732083,-4.6835136732083,3.18275785953998,-5.27224562793777,3.85278107459277,0.272594390793066,62,4
1,9.14370357766493,2.66523333822244,9.14370357766493,1.07359930133592,8.21393577461236,0.399742162452883,62,4
1,12.2517788535493,3.12806742284853,12.2517788535493,3.42709918705408,10.1408113995287,0.403258015156702,62,4
0,-2.64022191886142,-2.64022191886142,4.80743030022388,-2.88859655589023,4.59098828842878,0.358623529228699,62,4
1,7.45298634381192,0.390334035369795,7.45298634381192,0.410621510621867,6.47632294604803,0.39608485324089,62,4
0,2.88184019141529,2.88184019141529,7.58786085161318,3.80492603500687,8.36659625738042,0.300636086108828,62,4
0,3.93197436222837,3.93197436222837,8.50319325570051,4.12704909139708,9.35868081446673,0.316974443650713,62,4
0,-0.3687560468316,-0.3687560468316,8.17551798455864,1.27243375877025,6.45060946597843,0.258414275524852,62,4
0,1.60107594987996,1.60107594987996,9.04814441459171,3.03524019718794,7.88986883553011,0.365838072830211,62,4
0,11.6559748430355,11.6559748430355,12.4262720526506,11.6361865829704,13.1547282564156,0.429734486692396,62,4
1,7.65930120029612,2.297431656091,7.65930120029612,4.40811077799572,7.25640774054382,0.532170114298378,62,4
0,-4.58522893627886,-4.58522893627886,1.31305687382976,-5.00281078192466,3.38780875594168,0.259137376039437,62,4
1,5.34959325263002,2.75743393411513,5.34959325263002,4.89451676335253,6.24589824635845,0.450824253486469,62,4
1,7.87986073055861,5.60971834846306,7.87986073055861,6.37134153210404,6.76224435007774,0.420239407948804,62,4
1,6.15717315923621,-1.28561066382023,6.15717315923621,-1.78364986859148,5.80797330167344,0.34949864933469,62,4
0,5.95685751046003,5.95685751046003,10.7506184845124,4.87571387088224,9.92704154234902,0.367141671363532,62,4
0,2.62100091377965,2.62100091377965,7.78269244277596,2.90482036215739,9.10128109221291,0.402962379007533,62,4
0,1.0904028804705,1.0904028804705,-0.200965664045863,0.499565064585923,1.74274662993869,0.365333870173604,62,4
0,3.43185856748246,3.43185856748246,6.54999126279544,1.95854367769314,5.5221457909471,0.534456956215295,62,4
1,10.3923871791788,4.9575053316975,10.3923871791788,3.86177635182727,8.39404859048916,0.476359843226047,62,4
0,-8.12813280604786,-8.12813280604786,1.87966491027267,-9.10982682215446,3.3786988301057,0.356100834969661,62,4
0,3.99325844888765,3.99325844888765,-7.29529167197156,1.55987213762432,-7.54945081882265,0.380363896042009,62,4
0,4.40023898732488,4.40023898732488,7.94438963794112,5.07141416109714,7.74713827915691,0.422295356936637,62,4
0,7.09315935061518,7.09315935061518,10.7594787964978,6.46795625786868,9.53832824020748,0.404351377063447,62,4
1,7.99200282627212,4.43963147183883,7.99200282627212,3.64834368186749,8.54230348725127,0.38727604278962,62,4
0,4.10150321045591,4.10150321045591,8.90155828846317,4.06653600138565,8.29971492513992,0.387166926860651,62,4
0,9.93539885680253,9.93539885680253,10.2773952350589,9.78601613496997,10.5680876963505,0.473086321532788,62,4
0,7.14567019643765,7.14567019643765,-4.27233203984442,6.21717020748963,-3.66779200298436,0.419046548693977,62,4
0,-7.67292949642153,-7.67292949642153,5.80575540085073,-8.5318556587834,4.94948223224775,0.194763203679345,62,4
0,-0.369963959822079,-0.369963959822079,8.72172415012761,-0.21880764259088,8.67736535890814,0.284160213039816,62,4
1,2.98159713344162,-10.636097740464,2.98159713344162,-9.81579048106683,3.59526720593989,0.237180521211965,62,4
0,0.277987948064905,0.277987948064905,6.76014291668078,1.17971330500055,8.45009722317427,0.32894855222638,62,4
0,1.37025579165574,1.37025579165574,5.87500493499394,2.45895060883465,6.95159059693639,0.354995302195797,62,4
1,5.57969699128757,-4.1829481325085,5.57969699128757,-2.48370743206851,5.55461553557091,0.310323736067407,62,4
0,-2.66161448095783,-2.66161448095783,8.43183577044621,-1.30540274289907,7.44855289333456,0.42181863705818,62,4
0,10.3136046596063,10.3136046596063,11.7025772349483,10.294011637704,13.1094679180883,0.293094490604334,62,4
0,6.93960169336449,6.93960169336449,6.89749541898679,3.53823345215532,7.13080109762667,0.339344537974494,62,4
0,1.06158849349959,1.06158849349959,4.03797824839156,-0.383144176387234,4.88248294082963,0.354832146323286,62,4
0,-6.71467148346523,-6.71467148346523,4.27689640587356,-6.20670955815613,5.10109219151247,0.218984056428342,62,4
0,-14.1500172549377,-14.1500172549377,2.29944149092712,-13.2971440100797,2.3217442450326,0.182704644291355,62,4
0,3.25997143922748,3.25997143922748,8.26105494780798,3.24433175668979,7.75923125151094,0.341491366113894,62,4
1,8.47011695620357,2.07548404345362,8.47011695620357,3.71084277325025,9.29576781904408,0.368810442381624,62,4
1,3.1925623984272,-2.52831905913768,3.1925623984272,-1.88781733261339,4.08708282191044,0.377401866451627,62,4
1,6.76094457512793,-2.76336885134524,6.76094457512793,-3.29503169935206,6.46558286767993,0.306171836155605,62,4
1,4.03822109076095,-0.195359078614848,4.03822109076095,-0.423156036658622,5.57208281965655,0.388361387045726,62,4
0,-3.20483472450918,-3.20483472450918,5.30670302824428,-2.94392040916491,6.00299715054682,0.377914673978649,62,4
1,10.4510366150589,5.51768410725869,10.4510366150589,7.16370495644089,9.46390128868641,0.373841718629937,62,4
0,-12.1079533375323,-12.1079533375323,3.80830965205929,-11.3883703354297,2.59177053664302,0.265666759822285,62,4
1,2.8611719298147,-11.1708010721004,2.8611719298147,-11.5754767854887,3.03852802632364,0.245438634309084,62,4
1,5.89883872254872,1.26815066730111,5.89883872254872,0.682481219542161,7.09673301968247,0.313511199181448,62,4
0,-6.78115905946518,-6.78115905946518,0.643215396609651,-7.5760264627159,1.72617698270691,0.31231560145629,62,4
0,4.54118335476356,4.54118335476356,5.64475423941555,5.02323601594777,7.59285376663847,0.436474730466978,62,4
0,-0.141146409864604,-0.141146409864604,5.60775561656115,-0.763044207231327,6.21949939280392,0.247940056094111,62,4
0,1.58316204119186,1.58316204119186,4.43366577934574,0.285674868792636,5.78756741179745,0.372844979912651,62,4
0,0.174646172573656,0.174646172573656,7.70928202059538,-0.643304173531024,6.75483063637181,0.292542607816179,62,4
0,10.7199537967085,10.7199537967085,10.6710293066318,8.51966780258075,9.88001463093254,0.400436591015441,62,4
1,7.47224471185987,-4.83933346156825,7.47224471185987,-5.3853166431091,6.50688560094631,0.311957992748278,62,4
0,-2.24354276830361,-2.24354276830361,4.71645335067594,-2.62086930892522,4.87805141380491,0.376546894226346,62,4
1,7.38389690491216,2.65168996410292,7.38389690491216,0.78418570819879,7.89288643303938,0.724710980309872,62,4
