"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-5.72232339919561,-8.22277284477283,-5.72232339919561,-7.77727942664389,-6.2581621568962,0.784442730244141,45,7
0,-4.75755809681107,-4.75755809681107,1.44143157390793,-5.33947619220437,0.564303072406545,0.835139501268803,45,7
1,-2.47333898116353,-9.35858304335852,-2.47333898116353,-9.32815033402194,-0.418326289684444,0.817317306157064,45,7
1,-3.09463671738566,-8.81008551730307,-3.09463671738566,-8.38386063548807,-1.23985923250545,0.675370651671678,45,7
1,-2.00368800012942,-10.759166725264,-2.00368800012942,-10.4066127698162,-1.11781526124729,0.620542207287055,45,7
1,-10.3978150965349,-9.22688774760933,-10.3978150965349,-8.03938224784695,-11.2250430079956,0.714264343725163,45,7
1,-11.5722998810453,-15.043974283636,-11.5722998810453,-14.1078233774289,-10.336209877645,0.59549122533677,45,7
0,-7.22153092532606,-7.22153092532606,-8.74975633409524,-7.80141949381361,-8.88652795822428,0.764315297128731,45,7
1,-7.71301563847769,-6.25789390962573,-7.71301563847769,-7.82804411091209,-9.21834564053454,0.628137225323528,45,7
1,1.70212764056481,-5.11105987934444,1.70212764056481,-5.25800058314853,1.59147201749938,0.848181279371376,45,7
0,-8.03880103308537,-8.03880103308537,-9.8682592849079,-7.87328034575233,-10.1584590100274,0.528327887013336,45,7
0,-16.634962661067,-16.634962661067,-11.3646475771752,-17.1423642449745,-11.5360726743919,0.608162956988757,45,7
1,-11.7402042685319,-6.98452639639601,-11.7402042685319,-8.06444185917623,-10.0433221840587,0.854312807255165,45,7
1,-8.87802698193697,-20.7042055876982,-8.87802698193697,-21.1645122528616,-9.19461292645146,0.651575615002215,45,7
1,-0.804886246944319,-10.9833909433203,-0.804886246944319,-10.4272806362352,-1.10857290900944,0.756681256806004,45,7
1,-6.22215413563057,-9.2478955208483,-6.22215413563057,-9.4137551420866,-6.61611835725036,0.697660647858775,45,7
1,-6.37237917978735,-8.47149252017854,-6.37237917978735,-8.18599052098535,-5.94631169551816,0.595264709606849,45,7
1,0.259849858667632,-7.96270774460937,0.259849858667632,-8.18599052098535,-0.104576086926414,0.642602998898509,45,7
1,-1.051432532018,-6.54048074167053,-1.051432532018,-7.79755700838555,-2.30286999132694,0.541110674911524,45,7
1,-4.67170768308583,-15.0529682424743,-4.67170768308583,-14.1508808747046,-5.90502802218275,0.774977888607598,45,7
1,-12.8102112928968,-7.55107599711826,-12.8102112928968,-8.04917398090265,-12.0714968586818,0.575290793676061,45,7
1,-5.78190835389874,-16.3368310927919,-5.78190835389874,-17.1692524408712,-4.21435168527633,0.523534819737418,45,7
1,-5.50168674609909,-7.68505699746899,-5.50168674609909,-9.38989022423975,-7.0952513835975,0.713813168985222,45,7
1,-5.98966691070358,-18.7434903079372,-5.98966691070358,-17.1002863334707,-5.56139727115728,0.773558334772623,45,7
1,-5.32903824622872,-6.42078687358486,-5.32903824622872,-7.80934377005978,-6.27587233229197,0.723987669678869,45,7
1,-0.840744553789604,-9.50880752519132,-0.840744553789604,-9.27001825689545,-1.51723292053988,0.567175709659349,45,7
1,-2.52405856590436,-8.85881066134676,-2.52405856590436,-7.76978733153783,-2.22354581779281,0.796978967103479,45,7
1,-0.243062107015682,-8.07580873168978,-0.243062107015682,-9.36911846922997,-0.933240948565384,0.655175527783194,45,7
1,-8.48139345623733,-7.75321822155815,-8.48139345623733,-7.90119994067264,-8.72117342823667,0.694493770646927,45,7
1,-3.87041690394654,-8.25475879401974,-3.87041690394654,-7.91393713694478,-4.0113990472375,0.659599777106696,45,7
1,-8.63651531283857,-9.8865589742848,-8.63651531283857,-8.59954538611041,-8.70469307489138,0.529251672725038,45,7
0,-7.98110962764872,-7.98110962764872,-3.80431545590497,-7.80263720202277,-2.84751250770283,0.782686770223935,45,7
1,-12.9697215884359,-7.09654109920842,-12.9697215884359,-5.64376204435564,-11.6072426947497,0.456579852256181,45,7
