"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,17.4712049913121,17.4712049913121,4.9282634433249,17.5724881683376,5.68176902200751,1.17900083954371e-10,19,8
1,2.54972386657951,-0.177062779634262,2.54972386657951,0.876876010700769,3.66461515443444,0.651515009016902,19,8
1,4.598486403891,4.66205383144875,4.598486403891,4.62705088727625,3.51092910433953,0.71120236854887,19,8
1,0.950672789810962,1.35959569121995,0.950672789810962,1.12696329478745,1.1323343215584,0.660175143034832,19,8
0,1.67848723146244,1.67848723146244,8.64919068766224,0.603694508046414,5.65295850791678,0.652883490749289,19,8
0,-6.06370365794736,-6.06370365794736,1.38013695781231,-4.71366819076423,1.04228331847317,1.82159567630746e-11,19,8
1,8.03173726649752,3.37208716809366,8.03173726649752,4.49130492066525,7.11914296861856,0.711480967177348,19,8
0,-2.51662879471891,-2.51662879471891,0.835342662421771,-0.986803201215734,-0.323497878591363,3.42025727277895e-11,19,8
1,0.488275181923861,-2.92651970286472,0.488275181923861,-2.68721343843705,-0.879474561971879,0.562859685069647,19,8
1,-0.488480472260305,0.636140221236821,-0.488480472260305,0.636820258717818,-0.695992966693511,0.635009911445128,19,8
1,0.132677859068061,2.2752405061685,0.132677859068061,2.34933920651797,0.245796587359078,0.715561348234103,19,8
1,10.9690170968776,9.16623708700864,10.9690170968776,7.67877373267593,11.3968830317307,0.769153209126307,19,8
0,-2.72416641628044,-2.72416641628044,-1.10363599168843,-2.4244622446872,-1.05817324757596,1.93057777455263e-11,19,8
1,14.6529509239909,11.3351072800976,14.6529509239909,11.6780229895359,16.2385078100875,0.870987429218877,19,8
0,-1.41731856309135,-1.41731856309135,12.0576851383166,-0.401007679638325,9.94798178978475,0.749657500354317,19,8
1,3.24958199192062,2.44259487569631,3.24958199192062,1.27299631479957,2.57788330626907,0.68337087935799,19,8
0,-1.19185131355957,-1.19185131355957,0.926748028977514,-0.00953835831661096,1.54125434493563,0.639213057635267,19,8
0,-0.213802332949768,-0.213802332949768,1.68121701162157,-2.5911305039622,1.46200826577225,0.73433577338301,19,8
0,-1.45630104695422,-1.45630104695422,-1.89473495138197,-3.30672452878608,-1.25232637919933,3.05410826489536e-11,19,8
1,8.3665945353523,6.0744459608483,8.3665945353523,5.49290173108326,8.57686437729674,0.636219834528977,19,8
0,-3.52339419319591,-3.52339419319591,-0.534224532129284,-2.11604151509294,-1.5572930042589,3.38753294610194e-11,19,8
