"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.286582628331533,-0.286582628331533,1.93347011667789,-0.0455961450218303,1.25946839686184,0.542396657800775,18,9
0,-1.46678944931558,-1.46678944931558,3.54002316333224,-0.612168046229152,4.05084712279838,0.666974169523138,18,9
1,1.13970213185369,-3.58887367381402,1.13970213185369,-4.29571488149152,0.630995825913118,0.591030722989099,18,9
0,5.12445980397775,5.12445980397775,8.80121572621589,4.0344753544118,7.78518786943555,2.38402699916973e-12,18,9
0,-1.14127884550019,-1.14127884550019,2.11642322835976,-2.05285524808881,3.50045428424917,1.84285606837283e-12,18,9
1,3.02093379981882,1.6051641732236,3.02093379981882,1.12892421465193,4.61744414911648,0.628206531670928,18,9
0,-1.54402612281407,-1.54402612281407,3.7269280136003,-0.62627163086763,3.49365227433312,1.30382423488728e-12,18,9
1,7.78619493849085,0.492008972944754,7.78619493849085,0.963372336916358,9.44908568885468,0.687347590148117,18,9
0,2.82484879168942,2.82484879168942,8.06988798858506,2.69464206394442,7.97449999145123,0.722012702911562,18,9
1,11.2456030423868,4.42357133647148,11.2456030423868,5.51205029037638,11.4062811710215,0.760895466585631,18,9
0,-0.884684258822128,-0.884684258822128,2.48751909153226,-0.0118396873250031,2.23102151957416,0.544003514596912,18,9
1,2.56199603867283,-2.97779644559493,2.56199603867283,-1.59163687870298,3.11995995322582,0.63728594963858,18,9
0,-3.28355842770481,-3.28355842770481,6.57259915114424,-2.66022402052338,7.0884456591868,0.286922845185397,18,9
1,10.2460799588596,0.677073411055797,10.2460799588596,0.0481607278937755,10.2835701688171,0.69120698024245,18,9
0,-3.19584235615614,-3.19584235615614,11.4481760575645,-3.27905409795278,11.4779221305791,0.536125847700558,18,9
0,2.49999674458509,2.49999674458509,11.7752220280929,5.20054252677413,12.3240946573731,0.588031062928033,18,9
0,-4.54251069407633,-4.54251069407633,3.09789417760056,-4.25391151532259,4.38608861670844,7.02888170287893e-13,18,9
0,-5.05544226010529,-5.05544226010529,-1.47703964616846,-6.17515340252877,-1.32451750998513,8.84000888549533e-13,18,9
1,7.76434703958845,-2.85611379723677,7.76434703958845,-2.89936255280483,7.60782643285016,0.405355092491715,18,9
0,-0.182773165181781,-0.182773165181781,10.6927757569681,-0.295236809437821,10.349248751981,0.558843992099444,18,9
0,7.55128578094502,7.55128578094502,10.7280631405218,4.81924218480091,10.6416259099644,0.586929811895378,18,9
0,-2.21252579828145,-2.21252579828145,13.714629997648,-2.92708737317434,11.6750761965323,1.85130790111106e-12,18,9
0,8.61092508667342,8.61092508667342,15.2474262052066,8.67037143710069,15.8810374797097,0.745183617090108,18,9
0,-6.93671951470969,-6.93671951470969,5.37048525145629,-5.49190595616,3.65626028451148,0.614297476383626,18,9
1,4.53852655263378,7.93618361783771,4.53852655263378,7.5084799726541,6.93773827314796,0.537190847622836,18,9
0,-3.45945065383553,-3.45945065383553,-2.88451873267923,-2.9415163431222,-3.69669987385849,1.09858408103896e-12,18,9
0,2.79253058567244,2.79253058567244,-0.449235261511021,1.55628308249534,-0.206698316870753,0.546446381602129,18,9
0,-3.00554604822194,-3.00554604822194,7.9951547479416,-1.3805990973566,7.82667449992182,1.83162610679389e-12,18,9
0,-7.94043975191643,-7.94043975191643,7.31327778010952,-6.26458384931992,6.32608891010656,0.218340675458098,18,9
0,-2.6864231098254,-2.6864231098254,-1.37171015415927,-3.65252983666553,-2.60143106209128,0.539392461341678,18,9
0,-2.72930520453345,-2.72930520453345,1.13482969426247,-2.83574092742667,0.964489446319119,1.5409668356916e-12,18,9
1,10.7659915184627,3.69231689503324,10.7659915184627,2.88455190317236,10.4175130631186,0.688840472363256,18,9
1,1.10273292921983,6.32478618437607,1.10273292921983,7.28699703195885,0.013139252541448,0.622588472764747,18,9
0,0.220745844283131,0.220745844283131,7.70686376093422,-1.36904392660562,7.10744925341229,0.724442348264725,18,9
0,-0.123195866261177,-0.123195866261177,2.99563371813861,-0.998736815892614,3.26973616698213,0.538050531803143,18,9
1,0.297723883215281,-1.90550150398109,0.297723883215281,-3.0591265821556,0.25861432425385,0.562468749653384,18,9
0,3.49597813251194,3.49597813251194,7.32666228861926,3.42422330502807,7.83500635726719,0.50574792004944,18,9
0,0.730847510205902,0.730847510205902,-0.69269277101133,1.28304096882998,-2.06828087727002,0.577234317519483,18,9
1,-0.487273050259017,1.45268435155919,-0.487273050259017,2.35418910018463,-0.222071453187418,0.636779697238268,18,9
0,2.35702578848682,2.35702578848682,4.15290689198981,2.99291326133557,2.58813286262521,0.579996032201267,18,9
1,13.6591765499636,7.14710669743117,13.6591765499636,7.39461969130344,13.5564691885631,0.805328676549287,18,9
1,6.02404592612407,3.20157359602546,6.02404592612407,1.72943066197236,6.18965821624348,0.725564294898829,18,9
0,3.38639044724568,3.38639044724568,7.55412031345928,3.95772165108972,9.86230874745404,0.646217662829332,18,9
0,-0.247418600975507,-0.247418600975507,5.80192753217612,-0.571727817037245,6.99330517415237,2.00576466724457e-12,18,9
0,-0.790258561954103,-0.790258561954103,1.87186136084269,-1.69758524891207,2.27482320947889,1.58952432584141e-12,18,9
1,0.471255402193528,0.30379198052761,0.471255402193528,-0.156401404259854,0.697933413021028,0.643069439120583,18,9
0,-3.19314808835429,-3.19314808835429,5.44408153588961,-2.04241391852822,6.14090099267315,0.738233682079035,18,9
1,11.6590367269784,2.35273921445394,11.6590367269784,2.19208893494049,10.374521446444,0.617941253497792,18,9
0,0.995154407816921,0.995154407816921,4.78148314625522,2.13937895836858,4.63283650027383,1.60201303504066e-12,18,9
1,5.21512153193777,-1.08144678315832,5.21512153193777,-0.865293801562274,6.5362642445636,0.754304374327137,18,9
1,8.18277050378849,-4.14784193904961,8.18277050378849,-3.62733269238756,7.19389213979415,0.588730825388906,18,9
0,3.90129965024789,3.90129965024789,9.12887358785457,2.19516169050509,10.5124032888705,0.70881564645617,18,9
0,5.24078026284509,5.24078026284509,12.8772808834717,4.33571637862886,13.0041966709613,0.683121353416043,18,9
0,-2.5818040653485,-2.5818040653485,11.8868113342832,-1.75758931960589,12.1374515693889,0.498149257111817,18,9
0,3.03169151591623,3.03169151591623,6.71610383609546,1.94485742024657,5.83919879126637,0.612993974616655,18,9
1,12.2475777462438,5.37998501033495,12.2475777462438,4.14099407548663,12.2799046416894,0.527630220077182,18,9
0,9.9159680256284,9.9159680256284,14.1060642425306,9.90037959588058,14.1363081023928,0.740867481766945,18,9
1,3.11213521909537,2.38692687678808,3.11213521909537,0.213923125943607,3.41413092128643,0.66221432119,18,9
1,6.73247942017731,-1.47951079123683,6.73247942017731,-0.0286580559109479,5.61532735356504,0.458137471850086,18,9
1,7.55409845292755,0.948178312641854,7.55409845292755,-0.745915822513429,9.34550035676275,0.667250536918466,18,9
1,11.2797181689901,0.141967649520795,11.2797181689901,0.469806875696068,11.594832936065,0.689557521445771,18,9
0,-1.98979966376654,-1.98979966376654,3.24638647594916,-2.35130211149432,2.08718685484666,9.1807696624621e-13,18,9
0,2.81901561462148,2.81901561462148,1.90092480445864,1.74497938668136,1.75371342461475,1.42119303568128e-12,18,9
0,2.99226344448216,2.99226344448216,7.81281653506936,2.80034507231467,7.50784756245598,0.697210287377988,18,9
1,17.5295926182009,0.416915909664591,17.5295926182009,0.352919831334171,17.9434888185848,0.712591223874763,18,9
1,19.1338252889603,5.95014821042719,19.1338252889603,4.38494726982514,18.7718875347861,0.739121492457053,18,9
0,-4.97159059834029,-4.97159059834029,7.78513565496024,-5.92035440960963,6.71269593491756,0.480736952112451,18,9
0,-1.57711546745506,-1.57711546745506,12.1201721682727,-0.149445188922829,12.5957954149613,1.39849797412778e-12,18,9
