"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,10.3010623455774,6.86002844474005,10.3010623455774,6.23525715994943,12.3987575508067,0.756582938958229,17,5
1,5.46258319373947,2.79996852020047,5.46258319373947,2.50369198189354,5.33536962668112,0.510655546097101,17,5
0,6.06222148122953,6.06222148122953,6.39865944589835,4.59581055083706,6.2267147859369,0.67659550369902,17,5
1,5.9072608299091,4.94620293649339,5.9072608299091,4.63669776987187,6.80531801354376,0.606477393733616,17,5
0,2.97317244482933,2.97317244482933,2.43148369212415,2.63210004912209,4.82596692315279,0.667166652703789,17,5
1,4.97235030745673,1.79246101144878,4.97235030745673,1.73623310122603,3.87400963385296,0.633619661819171,17,5
0,-3.83525083152413,-3.83525083152413,4.07375081833798,-3.20771186475304,2.88284138970392,0.666775626061128,17,5
0,6.27467973604902,6.27467973604902,7.48707958164725,5.42215743183134,7.08408363473587,0.634723061619972,17,5
0,6.06724092371475,6.06724092371475,8.22262963436183,5.81025498141009,7.54157286388169,0.634055569666566,17,5
0,-5.17200021865843,-5.17200021865843,-0.260472243494653,-3.65562447682537,-0.564111828047379,4.93544433904201e-09,17,5
1,7.50963917148888,4.89652398094341,7.50963917148888,4.69135687042502,6.32920000169915,0.643358103974532,17,5
1,6.03793540197989,3.0955363029338,6.03793540197989,2.22074335265707,4.85931201905277,0.590634447361472,17,5
1,10.9058270413593,2.60415950668526,10.9058270413593,2.3628643742163,9.47374577416872,0.856891060270546,17,5
0,1.72969084885127,1.72969084885127,6.06419873581035,1.89427444886071,4.63137552199724,0.638417582595799,17,5
0,1.94500145049282,1.94500145049282,3.13890552129409,1.78531346488962,4.28870292784181,5.27034724710498e-09,17,5
1,6.14871736792051,-0.16987045005811,6.14871736792051,1.20199295181312,3.85678194467659,0.654189130210783,17,5
1,5.14612020197016,2.89243573553875,5.14612020197016,2.97697935734915,5.05705531412742,0.618349069845243,17,5
0,2.97146901599119,2.97146901599119,6.35441158366977,2.78618686731768,4.91331650616966,0.618143755764008,17,5
1,6.43299471610062,4.58121444225366,6.43299471610062,3.12455408903269,5.20279232984777,0.630649290915925,17,5
0,1.22515254472627,1.22515254472627,3.7121817177327,0.56726936584037,3.08418892600518,0.637248047878566,17,5
1,5.72470978666253,3.3352842254768,5.72470978666253,3.4732235663925,5.5124423914863,0.647681668997048,17,5
0,4.1676538893233,4.1676538893233,9.89298694338054,4.62241260340859,10.8499776110762,0.598220445376669,17,5
0,1.38302720699121,1.38302720699121,3.11142229765462,0.238505205357467,3.0833495757255,5.80537505325143e-09,17,5
0,-0.693175746182778,-0.693175746182778,1.98157638537929,0.738687966946043,3.57592683243382,0.572085129027723,17,5
1,3.05411453196369,-0.912203950463812,3.05411453196369,-0.809158064009634,2.2908428784688,0.584920572013637,17,5
0,3.67337706668468,3.67337706668468,5.29776090321181,2.65902746919233,4.81070553732109,0.697653994365873,17,5
1,3.62351098569075,1.30459351355829,3.62351098569075,2.98779059748241,4.98834400753306,0.638493813237996,17,5
1,3.8116307217972,-0.263339663642853,3.8116307217972,1.24994897921132,3.53442689064077,0.636771492846692,17,5
0,1.37750110675342,1.37750110675342,5.54498726962088,1.07616757914185,4.09925995222934,0.495057879995304,17,5
0,2.5318179980857,2.5318179980857,5.71306241183133,2.49755435869589,4.68442081666907,0.679525305757266,17,5
1,4.58140420311595,2.14672282741887,4.58140420311595,2.51658453955744,4.75167243783611,0.672467800716089,17,5
0,4.40841989922541,4.40841989922541,6.33429434446029,3.89038019320186,5.88972174820417,0.595218787371438,17,5
0,4.7522542233469,4.7522542233469,13.329629006823,5.5300815544047,13.3396892757167,0.720221735573462,17,5
0,1.66479701824037,1.66479701824037,3.43566015828306,2.04971070986137,4.31134906687301,0.585720561653098,17,5
1,2.57623848570169,-0.510940396312638,2.57623848570169,0.353343124316341,3.00646878741945,0.69993720997389,17,5
0,-1.18527474438455,-1.18527474438455,3.67345974274189,0.374691990264682,1.89084004932084,0.685556325114016,17,5
1,4.58113213195874,0.331011999352204,4.58113213195874,0.739845372573667,3.39126110881778,0.538547256736365,17,5
0,0.956765724385404,0.956765724385404,2.73441920720759,-0.257357191700667,1.87324162195957,0.6945140703484,17,5
1,6.41318992573358,4.02761258565231,6.41318992573358,4.1153942269267,5.92451157116263,0.65186688160826,17,5
0,0.523656917201591,0.523656917201591,5.44903491593311,1.32653260266504,3.63073724912508,0.646990000111923,17,5
0,-28.7676643743039,-28.7676643743039,-18.0411179965795,-28.5225166077142,-19.2291915811214,0.180139782201787,17,5
1,5.01926325411127,4.21404551613806,5.01926325411127,3.73741929643094,5.57165806457552,0.645109765627282,17,5
0,0.347071537836514,0.347071537836514,6.75392877218034,-1.06650610049091,7.68369269719452,4.71406865878246e-09,17,5
1,4.9903869414694,-0.549789007408622,4.9903869414694,0.826350084481916,3.83016173792121,0.583033187870875,17,5
0,4.20364148828147,4.20364148828147,5.52119258385177,2.5146932727974,4.73121577170169,0.633376367398986,17,5
1,1.60204886320065,1.82087661432705,1.60204886320065,0.916887922570916,2.91417803752223,0.704590042302036,17,5
1,7.32918950445597,8.54339850176109,7.32918950445597,6.10466285064555,7.781985913518,0.601448412825304,17,5
0,-4.85669809190729,-4.85669809190729,-2.69251054589067,-4.32718316673786,-0.653158032000452,4.03085515178156e-09,17,5
0,3.06825396648961,3.06825396648961,4.85508375636442,2.54927459723558,4.81989538725303,0.651562679006338,17,5
1,10.4706506345593,8.67856593184519,10.4706506345593,9.22959371839728,8.94481142078278,0.709926034697473,17,5
1,-1.15478707823572,2.01973780471063,-1.15478707823572,2.94171251347697,-1.0137953813842,0.41173019724925,17,5
0,-0.292015092839062,-0.292015092839062,3.02717750662773,-0.36456378644118,2.23616504435636,0.602447631243744,17,5
0,-3.21149443275072,-3.21149443275072,1.04222639442223,-1.21301560868645,1.85759762591491,0.647936901574695,17,5
0,5.29815319821557,5.29815319821557,8.33568360037477,5.15538327255594,7.00576523971095,0.576910680306254,17,5
0,-0.96793635680967,-0.96793635680967,0.769640819741417,-1.94321198138994,0.880758517372652,0.650075193420133,17,5
1,5.07719786358475,2.50802816049877,5.07719786358475,3.82376344261895,4.97241424426886,0.80864366190561,17,5
0,1.21398499718209,1.21398499718209,4.44075896679138,3.61895901752526,5.55899473503864,0.662019151357331,17,5
1,5.39927951880945,5.23148437317654,5.39927951880945,5.50145065341525,7.35995521781043,0.596137782740586,17,5
1,8.18563521547031,4.47928202990744,8.18563521547031,6.29238802932558,7.90976696958992,0.655799414621806,17,5
1,3.20523156846706,-1.06221504786975,3.20523156846706,-0.633636581951007,3.12336987141667,0.445636516263202,17,5
1,5.67140075122433,-1.85185035100403,5.67140075122433,-2.47523493439279,5.60984530031836,0.545508508417188,17,5
1,7.01957057382165,2.67440000219088,7.01957057382165,4.26452668053065,6.35933163909919,0.633683634862234,17,5
1,5.47363462567071,2.74084204286738,5.47363462567071,3.93368324225945,5.93198417110529,0.663692089886148,17,5
0,-0.456698340702835,-0.456698340702835,3.57709348886558,1.57309002460196,4.21883996431644,0.62344240614181,17,5
0,0.311956716912007,0.311956716912007,2.52574434100538,1.37003837418472,4.22852633862963,0.526080697998503,17,5
0,3.53274575666865,3.53274575666865,4.94261579622245,2.18545148395,4.62084162827087,0.585585194989644,17,5
1,3.60964459060458,3.80073214619886,3.60964459060458,2.47783018409965,5.03506941826729,0.555862359444823,17,5
0,0.785709299282979,0.785709299282979,3.72262945213925,2.8398124265037,5.52484322784877,0.471346366239341,17,5
