"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.49048538745654,1.49048538745654,7.09083550439262,2.58660151364769,6.47127494144663,1.89602348402004e-08,38,3
1,8.66330410658599,2.86617418720157,8.66330410658599,4.0011291807893,9.39493477437034,0.70993809511332,38,3
0,2.35450892138979,2.35450892138979,6.94119279739552,2.90698312017151,6.1144282011141,1.98158179096393e-08,38,3
1,7.72281403313894,5.77037904599786,7.72281403313894,4.99723195632184,8.19429709631367,0.717144954614763,38,3
1,12.9628384928457,5.08160938573417,12.9628384928457,5.35589702196012,10.8534374289657,0.661163931158232,38,3
1,8.80711113134892,0.711404003214665,8.80711113134892,0.843700979342828,7.53032406284982,0.643598735945635,38,3
0,0.955862477192259,0.955862477192259,4.25483936125759,0.653471477940338,5.80556623680565,0.641675592630132,38,3
0,2.21111074658692,2.21111074658692,5.77425610887027,0.821292075894241,6.45182852548863,1.69664427603174e-08,38,3
1,8.32821884294035,3.28956723263403,8.32821884294035,4.16214585627577,9.0688694719803,0.663380329001571,38,3
0,3.68908807503861,3.68908807503861,2.80524328079369,2.08889152224201,2.68412293186214,0.710960118891,38,3
0,-3.83837102278229,-3.83837102278229,1.65996152839865,-4.9284654935929,1.84468167487742,1.25073024693702e-08,38,3
0,-0.985682878930745,-0.985682878930745,6.79432618216574,-1.02633546012902,4.21777626501627,0.632461820509561,38,3
0,-7.497156305091,-7.497156305091,-2.82926086483932,-7.61298890107887,-1.9362453072049,2.00681006249458e-08,38,3
0,3.96115033082373,3.96115033082373,7.93864173996394,3.13605812017708,8.07139723333496,0.667446413284932,38,3
1,10.1310969377786,-1.00186505641588,10.1310969377786,2.08373056023163,10.1812557053269,0.677426191244053,38,3
0,-1.31645146100939,-1.31645146100939,5.18619081722997,-0.105561093056509,5.01564069912466,0.663896983010491,38,3
0,-2.66802326603937,-2.66802326603937,1.55813872226653,-3.69333521247295,2.9861400864803,1.96930957487261e-08,38,3
0,-0.731357289358787,-0.731357289358787,7.73730425197169,-0.417811557606648,6.03669524264361,0.683732514932429,38,3
1,1.86145567032728,-4.36403757347841,1.86145567032728,-4.03652402584686,1.85799258965896,0.625561469636273,38,3
1,5.51010965680156,4.90802151306842,5.51010965680156,3.91422666663075,7.80084595424515,0.717999758638925,38,3
0,-3.87737908517892,-3.87737908517892,-0.247602862078655,-3.78183348304906,0.978479996927867,1.11762400933082e-08,38,3
1,4.02217165639889,3.48057216201466,4.02217165639889,1.79783735500349,6.01696848454693,0.594227931008349,38,3
1,3.0318220368491,-3.15441491888367,3.0318220368491,-3.54986235754033,2.01611210788939,0.670854244749407,38,3
1,6.72769696387869,1.49424852879035,6.72769696387869,2.69756399072337,6.9630205862168,0.717627093699898,38,3
0,-0.113639941873809,-0.113639941873809,4.94440731866725,0.617737172279752,5.98532460179536,1.78863820582778e-08,38,3
1,4.07720254739249,-3.48157389340468,4.07720254739249,-2.65641287621203,3.91651531850025,0.667584737445816,38,3
0,-7.04172924262313,-7.04172924262313,0.539012797161021,-6.20812920804326,-0.879135452116603,1.25609635603868e-08,38,3
0,0.86472763023029,0.86472763023029,6.61145147412869,1.96404667457258,6.91656056523598,0.640673228724304,38,3
0,-3.92649213091037,-3.92649213091037,4.04390321329765,-2.97067137624067,3.28275301985227,1.84533484897691e-08,38,3
1,7.02372964229108,1.8756974889718,7.02372964229108,2.42952391294848,7.30881935751038,0.726071413164442,38,3
1,8.3142648507076,2.76622212195382,8.3142648507076,2.61366884055943,8.11391539421814,0.676039713349393,38,3
0,0.624086701366176,0.624086701366176,6.95404500687373,2.04630596240867,5.44012124226629,0.682345627217042,38,3
0,-5.87978895500138,-5.87978895500138,0.61221942181515,-7.99445828839804,-0.783274072665783,1.33548729317437e-08,38,3
0,6.00145578619464,6.00145578619464,9.71265002225961,4.50045772452165,9.58848422477888,0.678610281926204,38,3
1,5.89127257930993,-0.519390930358841,5.89127257930993,0.630338816307512,5.48814219692321,0.676826062738526,38,3
1,7.175012315293,5.68799129643809,7.175012315293,4.56012807889195,9.35762691227436,0.705532771135895,38,3
1,5.95793279309625,0.878585302705421,5.95793279309625,0.66509705487604,5.88384963401935,0.72982787005485,38,3
1,2.73998210696928,-2.58719668753606,2.73998210696928,-0.791999852365124,2.70514330397377,0.751123085289582,38,3
0,0.0411564818813512,0.0411564818813512,2.81104071037057,-1.41184180028298,2.68586626763379,0.748910592746769,38,3
0,3.49821519119117,3.49821519119117,5.4587977786435,2.54228894732988,4.79289301494958,1.93465540890878e-08,38,3
1,5.08190305518562,2.04227440853423,5.08190305518562,0.967614619033254,5.41303096445205,0.690639775944562,38,3
1,5.47479153731979,1.52772990839987,5.47479153731979,3.91476984178855,5.9142816317723,0.731675505792779,38,3
0,-0.711227282074554,-0.711227282074554,6.45900305799365,-0.160334723966177,5.36115737626013,0.678194908624453,38,3
1,-1.3222718548953,-4.35662237574527,-1.3222718548953,-3.79702788745527,-0.266979228925011,0.479195798523914,38,3
0,3.13553038714195,3.13553038714195,10.8995836206515,3.79151897007501,8.94953385417434,0.644532765143676,38,3
0,-4.49090815941367,-4.49090815941367,0.989519695787443,-2.80037779815153,2.12431189375391,0.54689875306088,38,3
1,7.97634399135639,7.23687247235923,7.97634399135639,5.06811594471479,7.32329092507964,0.707675339821986,38,3
1,9.24421325033986,2.34582854967214,9.24421325033986,1.46596268259628,7.21309918880201,0.664818586617917,38,3
1,7.58230773872381,1.59077745879922,7.58230773872381,0.623733716069042,4.86860018493841,0.618662568444781,38,3
1,10.2392835070924,8.29409541632042,10.2392835070924,7.62000549275818,11.1240023049274,0.697685259665304,38,3
0,1.01437945437928,1.01437945437928,3.40407096871352,0.455049787221521,4.69242509310767,0.631406191318687,38,3
0,1.45598167064876,1.45598167064876,7.95078053015805,2.09182747948935,6.15377381993902,0.670285918965203,38,3
1,3.75604317868372,-1.14670421454316,3.75604317868372,-2.70623988034821,2.74010947126001,0.544286385649085,38,3
0,0.856075795650743,0.856075795650743,8.72290629074229,1.17112007858768,7.32888322556508,0.686852011259274,38,3
1,7.64388830894859,5.46819284380529,7.64388830894859,3.92998618536229,8.25168230722162,0.728868909239364,38,3
0,1.39606511294209,1.39606511294209,2.84133501688981,0.616537035538325,3.10686230993282,1.93241581194582e-08,38,3
1,2.84732238244529,1.70476829785329,2.84732238244529,2.65026166299009,3.87727012302323,0.711523028026108,38,3
1,9.14572815921151,3.41506153736323,9.14572815921151,4.76263013340792,9.82766388737202,0.717447635181565,38,3
0,0.966602425021097,0.966602425021097,6.04072674308151,0.248048774169646,4.13721557322425,0.617220926093415,38,3
1,6.89802344123621,3.9429275688415,6.89802344123621,3.5362867359513,8.65474093921355,0.711494607773357,38,3
1,6.83065910868286,4.64794120131233,6.83065910868286,4.2578864054237,5.38107984016048,0.740073889532594,38,3
1,7.3595828883548,3.21646102485106,7.3595828883548,3.02762562269453,7.84963087412323,0.71906073713357,38,3
0,-1.12325201811371,-1.12325201811371,3.31514654615728,-2.00002803684723,3.57255405110445,1.21983149016205e-08,38,3
1,6.61934925056617,1.63036334886495,6.61934925056617,0.591643315537966,6.02551559824686,0.656588416028331,38,3
1,3.60721794375633,-0.326809237709497,3.60721794375633,0.347574919711147,4.79338526664717,0.704791326880708,38,3
0,-5.10532969930353,-5.10532969930353,0.679668738195617,-4.39304634955774,0.0464535766506931,0.600766768842516,38,3
1,1.13800350917129,1.60529353570762,1.13800350917129,2.69658289183136,2.42890809725059,0.714657380736373,38,3
1,7.59745142411738,3.88928009233945,7.59745142411738,4.11062661126687,7.01791376172253,0.728988836307178,38,3
0,-2.22455007061253,-2.22455007061253,5.32433672352055,-1.34510281252621,5.02038079791501,0.662912135666508,38,3
1,7.47734820677962,2.46552811393491,7.47734820677962,2.87909883263882,7.62531157815313,0.715742814769855,38,3
1,4.00435984948034,-0.825310246413635,4.00435984948034,-0.33075599755886,4.52994314254808,0.657804256954204,38,3
0,-3.26348036903204,-3.26348036903204,-0.812787609767423,-4.25274140699775,-0.355190717905906,2.11010379106221e-08,38,3
0,-0.766743744774025,-0.766743744774025,5.06232634996354,-0.420347899461449,5.7819025840782,1.80878704224687e-08,38,3
1,8.59729856434195,3.54357743293952,8.59729856434195,4.21281893986284,9.35017662871295,0.693184449701874,38,3
0,8.87443363681954,8.87443363681954,9.9327513498297,6.09034442703111,10.7899521082108,0.713290091097507,38,3
1,3.53768813000421,-2.09814860233509,3.53768813000421,-1.8874801147931,2.74866995134482,0.733799598674417,38,3
1,7.4981469371076,3.36196118192664,7.4981469371076,3.10249339244435,7.68708552572723,0.732821491895932,38,3
0,2.20238622425706,2.20238622425706,3.98009711276938,3.22007093440223,4.41390589585192,0.707006543987254,38,3
0,2.36897099635848,2.36897099635848,4.46931283490007,2.31486897769866,4.40157652275547,2.09844897947472e-08,38,3
0,5.8826780548432,5.8826780548432,8.51972180774123,3.83997935353241,7.50770007037055,0.68230148808114,38,3
0,-2.22980976636853,-2.22980976636853,1.50711095120608,-4.48621339699783,1.58829148577438,2.10442355362165e-08,38,3
0,0.166092286149613,0.166092286149613,8.14348553090884,0.861904250043148,6.26546226436229,0.637447259823113,38,3
1,4.93672928234707,-1.24630899648276,4.93672928234707,-0.775585713095426,4.92022202891724,0.610633263079287,38,3
0,0.802903939383519,0.802903939383519,7.27587350797621,2.56413572122186,7.35575403536233,2.00076552005985e-08,38,3
0,-5.35767342822732,-5.35767342822732,-1.86368490850008,-7.02303043126977,-2.29619289402089,1.37383187578269e-08,38,3
1,5.64553036704387,-0.00553158080491678,5.64553036704387,-1.27539546455344,4.86394356142411,0.701906540810063,38,3
0,3.67175403093886,3.67175403093886,10.1789296796597,4.12394284916075,9.55498004539261,0.660602068542729,38,3
1,1.09005759920092,-3.79580216412022,1.09005759920092,-4.07364928291393,0.587544163891494,0.627135285265294,38,3
1,0.313250202284103,-2.13562328542937,0.313250202284103,-3.23368240695086,1.21950353482205,0.669025280857708,38,3
0,-6.70007946158351,-6.70007946158351,-0.37202093037779,-7.22821847968711,-1.13098573668266,0.516139056066438,38,3
1,9.04036714314502,5.70911582385961,9.04036714314502,4.50138113738083,7.42612289083413,0.726142022886439,38,3
1,10.6056204454546,5.42427602424094,10.6056204454546,4.2254864861475,8.89325474286234,0.706850327366413,38,3
1,5.56115298261988,-0.741276835256483,5.56115298261988,0.848830916844255,5.5711299387827,0.706432038106563,38,3
1,9.95327377947454,2.07041262762917,9.95327377947454,2.30751100507612,9.20976686067596,0.70855328525832,38,3
1,6.4426583000007,2.18934089393917,6.4426583000007,1.31789759201377,7.11190614911034,0.726578675802627,38,3
1,7.50211458631945,0.857506399032388,7.50211458631945,0.9160468484922,6.40020490227187,0.645946977144621,38,3
1,7.77172839229127,3.82128427300059,7.77172839229127,4.60392253653143,8.21837280844449,0.700917645168793,38,3
0,-5.9192955556766,-5.9192955556766,-0.933612191328772,-6.22518597165179,0.659775531003161,1.77642543412072e-08,38,3
1,1.04374586551282,4.27700850337712,1.04374586551282,4.18950576912315,3.18776692872629,0.718960912858222,38,3
0,-4.09943906588668,-4.09943906588668,4.20599951827074,-2.72310851945804,3.46535738573016,0.658537708656564,38,3
0,3.30774279727652,3.30774279727652,7.35057469242194,3.24967343660575,7.50566564703816,0.696379030760485,38,3
0,1.27304747894759,1.27304747894759,7.62137289859718,1.8766304435164,8.97005216309229,1.86262255737798e-08,38,3
0,-2.97273020796805,-2.97273020796805,1.67597082823018,-2.46900731015963,2.95989027381219,1.6550072168722e-08,38,3
0,-0.0749627651705186,-0.0749627651705186,6.97337710723655,-0.752834402037149,4.14566489085204,1.88032700298938e-08,38,3
0,2.77254499362653,2.77254499362653,3.62577842463062,2.85226831535655,4.50337657952077,0.699058859938923,38,3
1,8.00921778768839,1.9593422265708,8.00921778768839,3.74071389866669,8.76395393204642,0.686150985384856,38,3
1,5.90367165262838,1.385712986829,5.90367165262838,1.4822848806508,6.96556168809872,0.631492866257094,38,3
0,-0.200873718810772,-0.200873718810772,4.86317871454975,-0.665152526948235,4.9545193043052,0.63875578803309,38,3
1,5.60730777604843,-0.0643976707599954,5.60730777604843,-0.228628063603283,5.70979185908079,0.719825991910747,38,3
0,3.53184221684481,3.53184221684481,6.70951118082756,3.80002314688281,5.52435684330602,0.734575172458194,38,3
0,0.864785864201635,0.864785864201635,7.73758140649233,1.5431707242005,6.29957001413701,0.658944219960062,38,3
1,7.21202105728128,1.18794320289829,7.21202105728128,1.80368152599732,7.49689381803486,0.724316959840179,38,3
0,5.19508434713959,5.19508434713959,6.37897711224657,4.78586489379439,8.44659276914858,0.72256410356812,38,3
0,1.53747771426164,1.53747771426164,8.93678245935302,2.56610738346983,7.5534695288521,0.718967561064373,38,3
1,5.28601924296891,2.49489628274757,5.28601924296891,3.69820533813453,3.66895020404062,0.717692131264259,38,3
1,5.24863828737912,-0.48863952934779,5.24863828737912,0.00389391834493634,5.35940041797224,0.607227815003258,38,3
1,2.44080249408446,-3.25752504977277,2.44080249408446,-3.11463991507863,1.03897356692036,0.485563522545021,38,3
1,2.06872181304935,-4.73438071458026,2.06872181304935,-4.88875303433987,1.61414499649913,0.615725745256545,38,3
1,7.6372693336988,1.669160171601,7.6372693336988,2.92133843417473,7.92556593272026,0.700685571341561,38,3
0,-2.00785229158904,-2.00785229158904,2.40349023421179,-1.32034145943165,4.11660809277583,0.60426736990228,38,3
1,-2.21335762062904,-7.81514383574844,-2.21335762062904,-7.66990991411612,-2.33188683359278,0.447165272445898,38,3
0,2.68646176456685,2.68646176456685,1.4320205185845,3.51174136190833,3.47896031493525,0.710085741598407,38,3
0,-4.52112113086475,-4.52112113086475,1.46045075348327,-4.36297798186667,0.103569004831982,1.49626026146705e-08,38,3
1,-5.21366778524222,4.3180558388775,-5.21366778524222,3.65543614971904,-5.88203583861693,0.707300932262444,38,3
0,4.61600164329904,4.61600164329904,8.30526696071971,3.62628893661053,8.08678995406357,0.708465377866428,38,3
0,1.81406056964159,1.81406056964159,6.06368436761154,2.25619366137447,7.48144144024658,0.599042491654376,38,3
0,3.76416445924355,3.76416445924355,12.1106860544331,5.92337168331022,10.7290518040689,0.678914468841323,38,3
1,4.66792713928673,0.245302539396989,4.66792713928673,0.890689750030908,4.48470248055356,0.689671745289341,38,3
0,0.591108431846328,0.591108431846328,3.80084539944038,2.23521557492444,3.54496478679022,0.715264144804388,38,3
1,3.65667726668363,-0.53431600008538,3.65667726668363,-2.29005932390927,3.28232402784121,0.591976813874486,38,3
0,1.278012761023,1.278012761023,7.11611181679764,-0.721504715358137,5.46370769293004,1.87776147839164e-08,38,3
0,-3.56964270894399,-3.56964270894399,4.7585291910259,-2.02215381197191,3.90852002796923,1.20379863281119e-08,38,3
0,1.79449593486269,1.79449593486269,7.01809793981449,1.63375336959616,7.08259884229893,0.680588471767194,38,3
0,-4.22733998877853,-4.22733998877853,-1.80229120105356,-3.68719779220537,-2.65989383992498,0.623670227596497,38,3
0,-2.584998852652,-2.584998852652,2.94373576426271,-4.04213060779192,1.99994421297406,0.638161789531339,38,3
0,-9.02082426122066,-9.02082426122066,-3.804578122922,-7.2319827764789,-2.85929005009048,0.426788107939954,38,3
1,9.05885209780718,5.32404425443939,9.05885209780718,4.39910013354444,8.66970685039394,0.707452157649452,38,3
0,-6.0048974073936,-6.0048974073936,-2.02701933287928,-7.1517371832275,-1.22698408101869,1.1771642467212e-08,38,3
0,6.13622769675234,6.13622769675234,10.5638532509132,6.53566816865965,9.29515744777647,0.709453180373864,38,3
0,3.83817247885231,3.83817247885231,11.3519728718755,4.30672267360163,9.30874548357441,0.698347869144889,38,3
1,5.91236687901662,0.840017221515952,5.91236687901662,0.93317929410206,4.62190325575574,0.741517837130671,38,3
0,2.6099324090899,2.6099324090899,4.5530134994235,2.29314842272658,4.323591955816,2.07142719940482e-08,38,3
1,5.1037664639104,2.18202046379781,5.1037664639104,3.90156847059007,5.85578299741429,0.725745982923526,38,3
