"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.257477829883154,0.257477829883154,4.3658252390165,0.852034558523609,4.67531628876903,0.35632384476109,57,2
0,-9.34837539874932,-9.34837539874932,-3.90158057688773,-9.4230990322598,-3.86266708872428,0.280975696026405,57,2
1,-3.43397639086204,-6.26458158724983,-3.43397639086204,-6.30267958660363,-3.46408292537521,0.295312227485283,57,2
0,-12.4074756253447,-12.4074756253447,-6.29566999092842,-11.3791296744,-5.39026283857458,0.251799592071407,57,2
0,-3.52942481363729,-3.52942481363729,-0.607016108319853,-2.27432457691296,-0.0122961604246492,0.330839891413075,57,2
0,0.583233529066527,0.583233529066527,4.11720902365192,1.17291945776644,3.78201920609389,0.463295839450892,57,2
0,1.6858987954216,1.6858987954216,3.80374714631783,-0.346897330019224,2.9942522321582,0.332981340877082,57,2
1,2.55504979105801,-3.79090858538238,2.55504979105801,-3.5043055078626,3.47169977032859,0.352600780420398,57,2
1,2.81091993864586,-6.7811028747129,2.81091993864586,-5.65386139130373,1.21911319281035,0.306630210124889,57,2
0,-6.7968934654499,-6.7968934654499,-5.2177325045661,-7.32158231524521,-4.48913695454242,0.22753940479663,57,2
1,2.67003518399532,1.33876754691377,2.67003518399532,0.913187066161332,4.5593627941445,0.397282579700253,57,2
0,-9.59736343442448,-9.59736343442448,-4.37016123446274,-9.93559187592513,-4.05083159993547,0.273144067892567,57,2
1,9.57785635580343,6.26157980182875,9.57785635580343,5.96020032760411,9.85927014006989,0.614024657433452,57,2
0,-6.59390524136904,-6.59390524136904,0.456731333316519,-3.15341991779906,0.00442495093020145,0.299719501165162,57,2
0,-1.21250412278626,-1.21250412278626,-0.721753495729331,-2.40040105430325,-0.622232435788373,0.478459742148092,57,2
0,-0.580980593249274,-0.580980593249274,2.72124515040556,-0.520549575692165,3.48861028019207,0.348149852383504,57,2
0,9.54839516840604,9.54839516840604,12.9808204904475,8.76298952551495,12.2186516891395,0.657529240328589,57,2
1,4.96509939983144,2.39873315824976,4.96509939983144,1.96084234085177,4.62577652792849,0.468714883371891,57,2
1,5.68327400165296,0.250631267847931,5.68327400165296,1.24459162451038,4.31898161368902,0.36091569662636,57,2
