"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.221572781552688,-0.221572781552688,0.716222052557202,-0.804265235101279,2.02755581641683,2.57661330585903e-07,69,7
0,-2.2202987062698,-2.2202987062698,5.35210579736472,-4.47740269781162,5.62217214042564,0.581553713670599,69,7
0,-1.75470386551161,-1.75470386551161,0.794623651899494,-2.47667047455858,0.196080678887007,0.587365758134594,69,7
1,6.7573615851684,-2.87808107557794,6.7573615851684,-2.19228723647968,6.81199557857931,0.599029998321396,69,7
0,-1.90307602745522,-1.90307602745522,10.1591105765388,-0.794324588595656,8.45686980625792,0.648599306078327,69,7
0,-1.87098922937652,-1.87098922937652,-0.0574166427584844,-1.90570436179044,-0.179009649847821,0.640416914131798,69,7
1,3.23570899704962,-3.00176823431701,3.23570899704962,-1.39086408659063,1.96978460321662,0.637559882221426,69,7
0,-3.32615631965327,-3.32615631965327,1.7438591205252,-3.22285123535949,-0.662713576477582,2.02477349264362e-07,69,7
1,8.055712127105,2.49032031313898,8.055712127105,0.735892943944877,7.58012415633853,0.646464988493721,69,7
0,-2.61751848447524,-2.61751848447524,-2.24982320702021,-3.28718516932569,-1.74838147674737,2.00287322054576e-07,69,7
0,7.82193690613313,7.82193690613313,1.44816733746515,7.22726909318029,1.18667042492208,0.776418382112755,69,7
1,0.321662359001883,-4.34361520778983,0.321662359001883,-4.93427387469423,-0.0619864473856424,0.593899368550359,69,7
0,-3.24562074054974,-3.24562074054974,18.6239670581449,-2.81206704774552,20.1685519018234,2.74872282143566e-07,69,7
0,-1.83615102535864,-1.83615102535864,2.81382396098757,-1.51148829502751,1.62889965026375,0.639717140552369,69,7
1,2.35225055969848,-0.0654819744521018,2.35225055969848,-0.182365712949912,0.0769137165891678,0.672063010580878,69,7
0,-1.7872916729464,-1.7872916729464,4.63803840927228,-1.38198757300176,3.74875541626833,2.53926870934025e-07,69,7
1,1.37824549308342,0.58699401053166,1.37824549308342,0.269559288193435,0.333761022418177,0.635400054596335,69,7
0,3.17901664926422,3.17901664926422,0.215578769142269,0.781465645195249,0.811346283876222,0.624107689896142,69,7
1,0.319671415099631,0.885140544269415,0.319671415099631,-0.450902009719432,1.59239189175987,0.662404210434889,69,7
1,7.12973051516448,-0.0325492959513269,7.12973051516448,-0.817531289405684,6.9381384465477,0.663140151873126,69,7
1,3.44725118272691,-2.52316517831314,3.44725118272691,-0.499501184884296,3.37058724157273,0.659027762238302,69,7
1,-0.520424434025071,-3.52968168993256,-0.520424434025071,-5.23431488944928,-0.12392224887336,0.579293360265348,69,7
0,-3.60936855388219,-3.60936855388219,-1.89448777744921,-4.44185786186382,-1.30145166333467,0.58889616744759,69,7
1,-0.490516607739845,-3.70392727394483,-0.490516607739845,-2.69919939822389,-2.07987497728228,0.589239619968975,69,7
1,1.28942869184981,-2.28514632639579,1.28942869184981,-1.3365945581127,1.18212974177354,0.626581393395281,69,7
0,1.56357936121289,1.56357936121289,7.84876278698604,2.1725300009547,8.08574883184493,0.603028490563186,69,7
0,-0.337965128884989,-0.337965128884989,-0.149206382469487,-1.27592453128259,-0.574549883419287,0.638486568101046,69,7
1,-0.742158966782514,1.37102728774019,-0.742158966782514,0.0360992994560703,-0.624401072860898,0.626303106712472,69,7
1,1.91784428154859,-3.11385043801903,1.91784428154859,-1.9572104624854,1.63522524551372,0.664485174048104,69,7
0,0.750769629062543,0.750769629062543,5.76977455474695,0.982715231586662,5.7590506562092,0.623654665378912,69,7
0,-1.40336464662234,-1.40336464662234,3.9315231169279,-2.42618700357158,4.10940451477654,0.588078233470381,69,7
0,-3.8697570163744,-3.8697570163744,0.602971018343174,-2.9236108794637,-0.929985424615165,2.44137615752967e-07,69,7
0,0.123165901548238,0.123165901548238,6.63249537191915,-1.18742861860977,4.76248871086373,0.60433155755947,69,7
0,-4.57058367303145,-4.57058367303145,-3.68959068958537,-3.62614573955864,-2.68293750959455,0.587865830235381,69,7
0,-0.381057397214174,-0.381057397214174,4.03673652942941,-0.580408539659223,4.50395473677082,0.648746067377341,69,7
1,4.32420185860588,0.402084287039695,4.32420185860588,1.30788172709613,4.02714083252746,0.618997423932605,69,7
1,-1.27968286211566,-3.22795075590184,-1.27968286211566,-4.04189037982147,-3.0153081272364,0.608417367385372,69,7
0,-0.37471292308058,-0.37471292308058,6.9948805764863,0.200900535810871,5.89657990935134,0.638725063078408,69,7
0,0.174478659029248,0.174478659029248,5.52559281799726,0.275623734411085,3.95568849035711,0.655153703866352,69,7
1,4.42266717435076,0.920175263610775,4.42266717435076,-0.0194328479846704,3.68133031233905,0.637494147238906,69,7
0,-6.2085088765158,-6.2085088765158,0.04169557707963,-5.14075063327124,-0.571233192325991,0.585732340858627,69,7
1,-1.33270241298682,-6.24988336295525,-1.33270241298682,-5.83144210572637,-0.601834324711845,0.589416284914155,69,7
0,-4.73409948510199,-4.73409948510199,-5.63239296360811,-3.16081758634435,-3.98136588561314,0.582767376452676,69,7
0,1.72335348117964,1.72335348117964,2.31477169832693,0.296708511677499,2.78121115069883,2.80281345380386e-07,69,7
0,0.137931249223511,0.137931249223511,2.22058961191497,-0.973564893656078,2.81121370884069,0.633266733939945,69,7
1,3.65344253362605,-1.81894821869678,3.65344253362605,-1.39881257766038,3.50111063228438,0.633924589205744,69,7
1,3.37449721969254,-4.37457711654144,3.37449721969254,-4.67520912161219,3.49140145331011,0.581589084383034,69,7
0,-2.05028637107922,-2.05028637107922,-0.915190715102657,-3.27252861577861,-2.58979175472909,0.585528464003969,69,7
0,-1.06016378858955,-1.06016378858955,4.41739598981909,-1.74703308221229,2.41861768300263,0.634938427133999,69,7
1,4.6453205013421,-0.5518553067385,4.6453205013421,0.342982838469132,4.89088107208757,0.650467093304934,69,7
1,2.93806197988592,-2.02509834653401,2.93806197988592,-0.4452515013852,2.47528092304778,0.591083566513838,69,7
0,0.318112335662426,0.318112335662426,1.7491817473885,1.19234902019846,2.57190331106327,0.666173677157545,69,7
1,-0.766858656473082,-3.50159660741669,-0.766858656473082,-2.19622355917746,-0.12612487051236,0.636807521942853,69,7
1,-1.71598387591746,-1.13995360904389,-1.71598387591746,-1.99990308395758,-1.00120560891099,0.651392445604414,69,7
0,-2.18081382057024,-2.18081382057024,1.92128051933215,-1.91899150683776,1.63126840109166,0.649992278795233,69,7
0,-5.77210306344022,-5.77210306344022,24.7023740959169,-4.77413325663208,26.068876680951,0.595599648092953,69,7
1,3.85423221895637,-4.12817376680771,3.85423221895637,-4.77413325663208,5.5902236925972,0.595599648092953,69,7
1,0.611522569199608,0.501547818622734,0.611522569199608,-0.101246554891024,0.307728032247475,0.642049465052247,69,7
1,5.06904879765074,-2.28642149910698,5.06904879765074,-1.68837028680653,4.41354495688186,0.637728229138203,69,7
1,0.070768381978719,-4.65998887854152,0.070768381978719,-4.13918583709042,-1.15426659986938,0.588835202290227,69,7
0,-5.79917211074057,-5.79917211074057,0.45325799985208,-5.80025980574468,0.0319691676904625,0.582879494232819,69,7
