"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,10.6051848203584,10.6051848203584,17.9773960705666,11.8626022567801,16.6970997102524,0.358075520337943,8,8
0,16.7745505479105,16.7745505479105,18.7082840557394,15.4538858583871,17.3426397113188,0.34544349045329,8,8
0,15.0087356832123,15.0087356832123,18.0076155636313,14.7234991640501,16.9513710710599,0.333550505176806,8,8
1,17.4246719180814,24.071179620032,17.4246719180814,25.1333595880592,17.8455416609572,0.508847492768571,8,8
0,14.7454053625073,14.7454053625073,17.6063988903493,14.728065580679,19.597765342818,0.283864476636449,8,8
0,8.5175695505926,8.5175695505926,18.8997783555465,10.1142508009019,16.4293432706953,0.319725955733804,8,8
0,15.6688000840212,15.6688000840212,15.9187190578257,16.9662689742554,17.4453997226915,0.298239445139135,8,8
0,11.9872021177555,11.9872021177555,16.3930112542957,12.6697947754147,16.7488975932997,0.434091191031834,8,8
0,6.14394206913324,6.14394206913324,18.3301994718163,6.15733430771312,16.8045035274739,0.331667189385369,8,8
0,15.1826295952288,15.1826295952288,19.0055215033309,15.7848388850083,19.4865536752984,2.46411021554046e-09,8,8
0,16.6440859666698,16.6440859666698,16.7771072057519,16.4284059536307,16.7625735528758,0.271033575001427,8,8
1,19.5531784687305,24.4699677877161,19.5531784687305,24.3015305448419,17.3542397454743,0.381943405765797,8,8
0,10.3959462882777,10.3959462882777,16.2404019217386,10.2031100279286,16.7305402231303,0.555088698071871,8,8
1,18.6497465370446,11.6400946649133,18.6497465370446,11.8580377072782,16.9116969926367,0.276279846017299,8,8
1,17.7843543974197,17.5265424004979,17.7843543974197,17.6915198276835,18.0359842397224,0.446426963324933,8,8
0,12.4473012469392,12.4473012469392,25.6166933073717,13.4300171035881,25.7745964347946,0.371708763079066,8,8
0,15.9668247774652,15.9668247774652,17.2364272363724,15.971748815675,16.8243892681109,0.274823039095045,8,8
1,22.5686169070025,20.3065198803642,22.5686169070025,19.7098718025005,22.280563020277,0.262005849480003,8,8
1,24.8199495708522,41.6020848673509,24.8199495708522,40.6254599489609,25.3995701991724,0.514028480200202,8,8
0,13.9637992999727,13.9637992999727,18.3096194674193,14.6596521178552,16.786800814758,0.341454286379949,8,8
0,20.9631661991922,20.9631661991922,16.909981268162,19.1254356271278,16.7501786884196,0.362658436670834,8,8
0,20.5571275939868,20.5571275939868,18.2440174509293,20.0337332662331,17.435726308396,0.283932511307784,8,8
0,21.0479485761787,21.0479485761787,16.4076768992985,20.3641270628318,16.914191597107,0.323988432746596,8,8
0,12.1900821267909,12.1900821267909,17.4247986275404,13.0235170811545,16.7387998386711,1.6811379911643e-09,8,8
0,8.48581628934368,8.48581628934368,16.8060413251566,9.50164756394217,16.2442018839653,0.290774153814042,8,8
0,16.7882461676684,16.7882461676684,19.1374448807718,15.2472809873286,19.8114231067854,0.315908702859614,8,8
0,17.3451275889781,17.3451275889781,23.9996735391027,18.11362906277,22.6856594592812,0.316533851421001,8,8
0,23.2359164540625,23.2359164540625,22.1919324948756,22.8129429821534,21.9725266725342,0.275376479694285,8,8
1,21.8646551900602,19.3185857792664,21.8646551900602,17.7552163342674,21.1257098334372,0.495944556773707,8,8
1,17.1034998931611,13.5945894039606,17.1034998931611,14.8965580569381,16.7526983852532,0.282959129421548,8,8
0,13.1485817352107,13.1485817352107,14.2685926239951,11.718878376782,16.8562561172117,0.275609095932458,8,8
0,14.341241073291,14.341241073291,19.9955696486027,16.57650041437,17.7418037466143,0.577043870806972,8,8
0,8.48837354164766,8.48837354164766,16.8621145597417,8.6461231997845,16.5892994942655,0.245877963737743,8,8
1,18.9044638223164,16.6471628585681,18.9044638223164,16.4253169475843,17.6297777970718,0.290973164064886,8,8
1,18.0463773034921,16.0806757887338,18.0463773034921,17.8913093106475,17.7256701778656,0.299275821677149,8,8
0,18.4375218612229,18.4375218612229,20.5725550678793,18.9460837399591,20.1440367132004,0.300100064910929,8,8
1,19.7681597571924,12.8632602534097,19.7681597571924,13.0097158949677,21.2593982185241,0.279437034900148,8,8
0,9.78455634850124,9.78455634850124,18.9712473570652,10.39077709148,18.4896728504755,0.273973783788478,8,8
1,23.4825445895214,12.7875271909559,23.4825445895214,13.9585384966449,22.4242837174188,0.28466331656369,8,8
0,12.3193568429743,12.3193568429743,17.7671320962154,11.6667130994195,16.6767116339455,1.48538642581329e-09,8,8
0,12.2350703706208,12.2350703706208,17.6455433815275,12.6408681271828,16.5846414659515,0.347248178377771,8,8
0,19.2399623800404,19.2399623800404,23.1745797199593,19.1692217289553,23.2437002728175,2.48575673246284e-09,8,8
0,17.310194301393,17.310194301393,16.1208596936619,16.8429837795237,16.6348291097697,1.38311612770305e-09,8,8
1,16.4134346449886,2.69092996766793,16.4134346449886,1.71480445447178,17.4305545555049,0.544336025306295,8,8
1,20.4308871905742,20.8531454567925,20.4308871905742,20.8733172584715,20.1674995881153,0.282416965259915,8,8
1,19.0066489807386,21.2342231310305,19.0066489807386,20.6739964658714,19.0170654086803,0.302570932786341,8,8
0,10.7002550478166,10.7002550478166,20.2804532530003,12.35524398339,18.4584221685977,0.312384934237636,8,8
0,10.7242171371804,10.7242171371804,26.64905597978,10.6331981103418,26.0997191939623,0.290013160610176,8,8
1,17.6632242326628,16.7319469534826,17.6632242326628,17.5002469760478,17.4971298722707,0.296741365668515,8,8
1,26.2220351668013,18.5879628099096,26.2220351668013,17.8719591721682,25.4095854062531,0.288371503702904,8,8
1,19.6948638780512,22.388422311632,19.6948638780512,22.4744301258753,19.1479373173725,0.367596729490068,8,8
1,22.1522279494065,17.0303258475591,22.1522279494065,16.9718078661791,23.1678542652399,0.565171304431125,8,8
0,19.1855418726451,19.1855418726451,21.5878541051873,18.4603891609884,21.6468441513224,0.32254806948757,8,8
1,18.660186057617,14.2866042276989,18.660186057617,13.7683602491671,19.7243959468002,0.385454643662267,8,8
0,13.4960439964955,13.4960439964955,18.497914325165,14.0794495157505,17.9013048124553,0.349307001238806,8,8
0,8.92972407234811,8.92972407234811,17.1908349016974,8.33666643053548,16.7491728886564,2.58975173564979e-09,8,8
0,6.19650201560064,6.19650201560064,17.3475065058776,6.89488394399336,16.8907495445889,2.69396865672089e-09,8,8
0,14.8528787817943,14.8528787817943,18.3041350196124,13.6510546848647,18.2291474922,0.296072743500615,8,8
0,16.0880783878515,16.0880783878515,16.6699197234335,15.2589363783834,16.5555270955659,1.63928886954521e-09,8,8
0,18.0497483942809,18.0497483942809,16.9423287732828,17.8717105478515,17.0568364823559,0.328867987210757,8,8
0,11.7496086239073,11.7496086239073,14.8432404651085,12.3607997391493,16.8662670073761,1.9851763440216e-09,8,8
0,23.7241691573529,23.7241691573529,20.8721792315937,24.486035149211,20.1088962808667,0.352188113061058,8,8
0,3.73987961488958,3.73987961488958,15.8855807642428,5.50237320783484,16.6091390939766,0.255392174557543,8,8
0,20.5160915972722,20.5160915972722,18.2738673586469,18.7279185048288,18.5608535751336,0.31130004139483,8,8
1,17.871881137528,17.1589329572767,17.871881137528,17.2362545382671,17.7507376856335,0.566681886334947,8,8
0,19.7483682459041,19.7483682459041,16.7126644511493,20.5261669808337,16.2292071903575,2.37201844140402e-09,8,8
0,17.4883883852089,17.4883883852089,21.9952636669504,17.7055747700459,22.2898862234662,1.69920149441519e-09,8,8
0,13.8694635143435,13.8694635143435,18.072677171573,13.9106138111244,18.3642250330126,0.547846403859083,8,8
1,17.4518073484678,16.9580965555043,17.4518073484678,16.4050486372512,18.4602404831187,0.357970627386806,8,8
1,17.3838852272936,17.0094625339886,17.3838852272936,17.9025823235325,18.0946528501982,0.36183144206826,8,8
1,23.7261673149244,19.2649913380471,23.7261673149244,18.6821070080908,25.449532180275,0.267245894440666,8,8
0,13.7230392100188,13.7230392100188,23.3230787927642,14.7156155195803,22.4065101839459,1.48804629473362e-09,8,8
1,16.5280517488758,11.2148830460075,16.5280517488758,12.1072975090059,17.0229315795079,0.289621942937493,8,8
1,14.2478751828701,22.9346942710934,14.2478751828701,22.6872331538621,16.4283340816108,0.288007177524569,8,8
0,16.613547161739,16.613547161739,21.2350394469491,14.4068649654644,20.0374900720001,0.358070273107721,8,8
0,15.6657450992557,15.6657450992557,21.7343337216225,17.4618951749048,23.0076138937014,0.265359874898047,8,8
1,17.5134260673382,17.7797981599559,17.5134260673382,16.7773466778585,17.5718901438246,0.61918333774127,8,8
1,15.9859413461942,11.8465508286254,15.9859413461942,11.1449401916541,17.4440621024845,0.571951231703956,8,8
1,17.5840368540944,12.0939467187275,17.5840368540944,12.4662873425366,17.2143081406117,0.603894997822559,8,8
1,17.7642569493383,13.7361768894438,17.7642569493383,13.9345839087597,17.1778022473819,0.623981470175662,8,8
0,16.1256228049422,16.1256228049422,23.9785794272289,16.5856246573012,23.3640290891422,0.32741069528908,8,8
0,11.8481654146687,11.8481654146687,17.7092172886638,14.0823214208398,17.1159651002089,0.275952389715285,8,8
1,21.7266943700182,21.6736904375401,21.7266943700182,20.9020948664007,20.1415484671063,0.285598265292257,8,8
1,18.3962967147998,9.49572578998955,18.3962967147998,10.3662304398008,18.1852780432034,0.353797406250297,8,8
1,19.766479232726,13.4434145851438,19.766479232726,12.9968352101425,20.7130046019561,0.357054937331334,8,8
0,14.6869657326378,14.6869657326378,16.3114471678739,15.7802147491263,16.7642973689094,0.319515087605095,8,8
1,16.5728323283065,10.1419763381877,16.5728323283065,11.1526135916153,17.1975455592904,0.515823476121402,8,8
0,14.181299823791,14.181299823791,18.7787669634721,13.7771485947679,17.0727377381664,1.83305343676786e-09,8,8
0,11.649947649944,11.649947649944,18.344958194615,11.2884245239294,17.0890640735389,1.88132941129973e-09,8,8
0,20.551491515843,20.551491515843,16.3017107834451,20.5645339125688,16.600891116703,0.241087042741948,8,8
0,13.13293572614,13.13293572614,17.3903216620561,12.6622491889705,16.1931640650292,0.33654255682571,8,8
0,23.2227447145512,23.2227447145512,23.5875246402876,23.8769832545607,22.2025815720443,0.305278670748628,8,8
0,14.7124800014786,14.7124800014786,16.684191798491,14.1394279817285,16.496115612239,1.71936310699864e-09,8,8
0,16.5245171533769,16.5245171533769,24.2690150583687,17.1164694688617,22.2886087785631,0.280454356476816,8,8
0,17.2489086093122,17.2489086093122,15.3352024897402,18.2809170754058,16.9610125185987,0.289545082666448,8,8
0,16.1487490436084,16.1487490436084,15.7583933473261,15.7860752947869,16.6401295937334,0.276671853836205,8,8
1,18.6460705558804,8.55110617823541,18.6460705558804,10.0993148207144,18.6973473197228,0.285375604058227,8,8
0,21.2683426315382,21.2683426315382,24.9253637895771,20.9776469817072,25.691720640366,0.534828033958085,8,8
0,12.6399469095623,12.6399469095623,17.7233365114686,10.9330384281254,17.1805364649369,1.92453915805595e-09,8,8
0,10.6947547230611,10.6947547230611,16.1104040589042,9.81930833596259,16.638215775452,0.300118518196285,8,8
0,10.0871107946658,10.0871107946658,15.7210138425199,11.752350599233,17.3068993921444,0.302764249392499,8,8
1,17.1274160003967,20.566848008459,17.1274160003967,20.8394851877563,16.5891566557917,0.399487663127024,8,8
0,13.5543509185603,13.5543509185603,18.2434160425134,13.6918467393682,18.2065656669246,1.38938807518934e-09,8,8
1,14.8643662809776,20.5946579300471,14.8643662809776,19.5592928229235,16.9669607086474,0.491496424478134,8,8
0,10.1695692663605,10.1695692663605,17.24183603613,11.2359434287529,17.2389662555128,0.325674262563641,8,8
0,16.3846493837355,16.3846493837355,19.0001981731107,16.8719611228605,18.2419331093929,0.272279201165237,8,8
0,17.2708077714524,17.2708077714524,21.5489631498176,15.8646399446851,22.0227228047362,0.282787370657583,8,8
1,20.2309019235564,8.97964851227489,20.2309019235564,8.5231357194244,19.1827465713733,0.27748049186111,8,8
0,15.097900148181,15.097900148181,19.7235037773811,15.9640298491676,19.3164914413092,0.311168030721758,8,8
0,22.4515213758928,22.4515213758928,22.6113360264544,22.2321800418163,22.4611592590423,1.52306110712291e-09,8,8
0,10.1695999223553,10.1695999223553,20.1812262247204,11.1956160134245,18.1535123347436,0.285716711331316,8,8
1,15.2555110233671,10.6406283419358,15.2555110233671,9.86094844730897,16.7600468670748,0.400472841941601,8,8
0,11.0958928878223,11.0958928878223,18.9816150463271,8.86831007892408,17.4884391334498,0.282354556537701,8,8
1,17.858833150716,13.491085680289,17.858833150716,14.6605193555531,17.772672612181,0.279650569221835,8,8
