"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.15817883048201,-1.15817883048201,3.17677451296653,-0.685580500552822,4.60975548191891,0.295712918150502,9,4
0,3.69904550198786,3.69904550198786,9.16542089876564,5.15798661890579,9.63826874467103,2.8084230939042e-11,9,4
0,1.93231413210933,1.93231413210933,7.06093035493624,1.67520808353434,7.01992829206132,0.375744043408657,9,4
0,2.29594008544533,2.29594008544533,8.48120343228262,2.00316852306258,8.68423506977692,0.409923963142512,9,4
1,4.9680746591067,-0.65473432460893,4.9680746591067,2.08808098736621,5.25025296772049,0.406788030810036,9,4
0,-26.712738530662,-26.712738530662,-25.0309214374305,-26.0143037119195,-24.3068225845357,0.0459104453471506,9,4
0,0.130969862878304,0.130969862878304,5.47587495533956,-0.378953699535767,5.94513500069534,0.375866283501176,9,4
0,-0.0874162783754211,-0.0874162783754211,7.63073404738601,1.50384791751197,6.85123924930918,0.336427272392783,9,4
0,1.11118600778098,1.11118600778098,6.97403575821908,3.02401548537018,7.26457372184485,0.382077431899031,9,4
1,16.2981972655596,8.86957684348983,16.2981972655596,8.24437764181282,17.146817271337,0.343846336533981,9,4
0,2.37911037863596,2.37911037863596,6.99164277425195,1.6178933509171,8.27100876454529,0.340447830461477,9,4
1,7.94373046747694,0.0227263353823541,7.94373046747694,0.159391131184835,5.96091105532612,0.427804485147072,9,4
0,0.135296951191385,0.135296951191385,2.95319172941247,-0.770435961893972,2.8194174358409,0.378878690053883,9,4
1,4.40316787672374,-1.1295201483464,4.40316787672374,-1.02939884049716,4.74448065460785,0.382633990604656,9,4
1,24.4798608981114,24.6527916859777,24.4798608981114,23.2677395670977,23.2423573143077,0.608998468241575,9,4
0,-4.37846299853668,-4.37846299853668,2.27192390816718,-3.59817423756197,2.78997098660481,0.325484454521996,9,4
0,-1.37450490847295,-1.37450490847295,3.29866525733695,-0.888488216890231,2.78840363781286,0.348728974448702,9,4
0,1.32055827120429,1.32055827120429,6.7249755655667,2.59661369762607,7.43303080376189,0.365603394201658,9,4
0,4.40565459615398,4.40565459615398,8.79076278710203,3.65907256165214,7.87278921775171,3.43766018437161e-11,9,4
1,5.58910765607212,1.62459683918093,5.58910765607212,1.14486737607466,4.90128850692266,0.407244644266155,9,4
1,9.42756933992678,3.573035508922,9.42756933992678,2.1562101630617,9.25161089956065,0.368899590830927,9,4
0,1.88890916693594,1.88890916693594,8.79070530820205,1.92707552603867,9.71109943153744,0.397857942178346,9,4
1,7.26714978435424,1.34714081667305,7.26714978435424,1.26748863533363,7.92833234548,0.390164490675612,9,4
1,2.68136996157518,-4.95816517092116,2.68136996157518,-3.06092649857557,2.42405097150406,0.36944451973945,9,4
0,10.3731012221818,10.3731012221818,12.9931537907684,10.1361011125943,14.8370963937651,2.19484510513999e-11,9,4
1,1.63095080520757,-3.09854007185029,1.63095080520757,-3.51512787946934,1.46067590834956,0.321558037188817,9,4
0,11.4281587597617,11.4281587597617,16.4509983141118,10.9990034681215,16.151142983589,0.417676202678016,9,4
0,-2.06033046775061,-2.06033046775061,3.65992800335544,-0.988358528463958,3.88764421438664,0.391130589489669,9,4
1,15.5695421658607,12.1377048948352,15.5695421658607,13.0801885306079,17.1280152271495,0.489730337692466,9,4
0,-2.17514350256938,-2.17514350256938,5.69070211750355,-1.43761836475523,3.93862490379225,0.379464087529593,9,4
0,0.405348499911998,0.405348499911998,1.11819537624499,-0.355476799564965,4.13272250815716,0.381779682209729,9,4
0,-0.631588587836461,-0.631588587836461,5.24358550183232,-1.72278414872816,5.77673458275551,0.345003359009242,9,4
0,-0.751033497939917,-0.751033497939917,4.27624560935256,-0.815106847952933,4.11077730667878,1.83051941683052e-11,9,4
0,9.66241231353696,9.66241231353696,11.0598517657113,8.86203677839652,13.0772949656131,0.349865708230503,9,4
0,-0.128647775171157,-0.128647775171157,7.22207859470193,0.497520057128947,7.57081589965667,0.368852706047263,9,4
1,5.8518600331764,0.486130013031606,5.8518600331764,0.325072677680451,6.71425174591348,0.355949224139059,9,4
0,1.2495281576287,1.2495281576287,4.96911268002076,0.620015753265082,4.38681318264139,2.29625830119846e-11,9,4
1,4.49519058441095,-2.71830406010019,4.49519058441095,-2.77628566914415,4.07427831340931,0.313091711656284,9,4
0,1.43580453772804,1.43580453772804,9.06698387147183,0.0779682457187666,7.744505582621,0.316800723167626,9,4
1,6.40083094315433,0.396881144829411,6.40083094315433,0.324907729184779,6.48687030611376,0.334853068473998,9,4
0,0.583728131807815,0.583728131807815,4.38194224291648,0.975487301889956,5.24971610950637,0.351163972512603,9,4
0,-0.673113620895574,-0.673113620895574,7.41882264557614,-0.707226830593722,5.20046664251037,0.389148567890046,9,4
0,-1.56448330693168,-1.56448330693168,3.81006406500898,-1.01752092183657,3.88172621148508,2.26654333625916e-11,9,4
0,-3.23523038479425,-3.23523038479425,3.81626982504747,-3.40083313314087,3.0595212278564,0.312081898366011,9,4
0,2.06109420400106,2.06109420400106,6.46084964604831,1.31508290205496,6.61648346114701,0.405249449672907,9,4
0,-0.211160987153452,-0.211160987153452,7.89639593876985,0.593113708743214,7.23913058516517,0.385248513312663,9,4
0,3.17296256752394,3.17296256752394,6.32371194005224,3.15397528145478,6.72892293093923,0.374379534123488,9,4
0,-0.169421201313639,-0.169421201313639,6.05447862228504,0.488386873136088,7.28591863384117,1.95546822076533e-11,9,4
0,-0.310987211772906,-0.310987211772906,6.88987090686641,-1.42479595646202,6.85252911983494,0.369522899438246,9,4
0,12.1255103452776,12.1255103452776,15.7133880218898,12.3702547811637,16.3017929588606,0.343245971372475,9,4
0,0.891934395548032,0.891934395548032,8.04340948115073,-0.210827266093329,7.07598156225715,0.387864981348467,9,4
0,-1.01676157902878,-1.01676157902878,4.50371156460019,-0.0351987811009744,5.81459873726608,0.382840618724921,9,4
1,5.34088172056705,2.39129160237104,5.34088172056705,2.09237728074914,4.34776517808917,0.43185094664695,9,4
0,4.01494479766238,4.01494479766238,7.60737354348255,4.42895100873309,7.81101127158307,3.19107458107542e-11,9,4
0,8.26370438213636,8.26370438213636,16.623325681982,9.08399120302268,15.8082843948661,0.350723349981951,9,4
0,0.293379068814039,0.293379068814039,8.07304747586724,0.378521970342753,7.84651410183442,2.25789612533607e-11,9,4
0,-1.85757302191319,-1.85757302191319,6.79889065317466,-1.87965912163614,6.20775771661072,1.81453206819878e-11,9,4
1,-0.87159192600126,-1.91500888864209,-0.87159192600126,-2.4606032231909,-0.377271488208391,0.304763068410905,9,4
0,0.771786116465375,0.771786116465375,7.90618767250973,1.38804133517634,8.9574807783965,0.362842166908638,9,4
0,0.954628577071163,0.954628577071163,10.4634386198408,1.61903043341364,9.9791535500214,0.34897363589957,9,4
0,-0.827394518214643,-0.827394518214643,9.04346164316877,0.0903303071835561,7.29862826568862,0.360414295423038,9,4
1,6.00872970382252,1.79214238829563,6.00872970382252,1.93359611452118,6.49543176091444,0.437994112625048,9,4
1,2.05387948027696,-1.3566891708487,2.05387948027696,-1.97860932906416,3.93617142846056,0.360935585855806,9,4
1,6.34193845151988,0.930144704358637,6.34193845151988,0.633484092098669,5.17570752541768,0.40762433379993,9,4
1,6.76836504831639,2.42955718322848,6.76836504831639,1.79165761081179,7.42307080854711,0.398968554681179,9,4
0,0.339874745924732,0.339874745924732,7.40999142870335,0.711170549063389,7.76851734059157,0.404400140143954,9,4
1,9.15680047891866,-0.070451658293662,9.15680047891866,0.55449896603993,9.28877601981569,0.359613666888171,9,4
1,6.32537996104763,0.924382494441214,6.32537996104763,0.48910192628893,5.83845195497037,0.403511262562507,9,4
0,0.564192927803511,0.564192927803511,4.65330129870629,1.06234093283429,4.25292010416203,0.390568346250042,9,4
1,7.93160930022325,2.34218771878764,7.93160930022325,2.97657014572353,6.61133594371502,0.492105943988181,9,4
0,-2.24624989657071,-2.24624989657071,6.12655052456935,-1.27235499612062,7.22978002552076,0.323720966143092,9,4
0,-2.35868999733109,-2.35868999733109,2.45210592549312,-3.89607938085841,4.62869523293721,0.310433060405777,9,4
1,4.27703172875119,2.41471941666817,4.27703172875119,1.78512063096799,4.79092441792239,0.403058972212527,9,4
1,8.23295745480398,3.88523872565575,8.23295745480398,4.85795527206808,7.6508022982727,0.493446227901357,9,4
0,-1.05462568712337,-1.05462568712337,4.84700832863337,-0.72289992257279,4.34789911986548,2.00633204086692e-11,9,4
0,0.890842251607562,0.890842251607562,6.70100837989245,1.27030073562823,5.04565180198952,0.358000014424298,9,4
0,-1.98004804721157,-1.98004804721157,3.34225634329646,-1.19142203665078,3.71971757027174,0.375821270605771,9,4
0,-4.24991611532827,-4.24991611532827,4.20978311190411,-2.9341742088964,5.72338696302977,0.343489568126046,9,4
0,-1.95138230119945,-1.95138230119945,5.60024445758852,-1.94781324879111,4.86699068688177,0.347278084001622,9,4
0,8.77600972633117,8.77600972633117,16.622320556282,9.60616763908282,16.4358989659373,0.393863970659694,9,4
0,-0.855431059544592,-0.855431059544592,4.13858397854672,-1.82822417972454,3.10125615852921,0.36027493291282,9,4
1,13.2013643057564,7.50759334142009,13.2013643057564,8.70210213040931,14.4132833204425,0.364025172047831,9,4
0,8.0035422564258,8.0035422564258,16.3929160877444,8.8142715590457,15.2011003144424,0.371234907151317,9,4
1,2.57913689564638,-5.03988657651347,2.57913689564638,-5.21376759737219,2.15036933916424,0.32009062320387,9,4
1,5.42716013386639,0.453629388621313,5.42716013386639,0.236307174026503,8.26871115554465,0.352213380071447,9,4
0,-0.55317451866677,-0.55317451866677,4.5087182678504,-0.3147227204865,5.46833689187795,2.1738309206997e-11,9,4
0,4.29609474923004,4.29609474923004,8.07424388287038,2.29670974690344,7.22518104977033,0.396140976688387,9,4
0,-2.34588599656106,-2.34588599656106,7.4733290286802,-1.03509576120035,6.93460598893907,0.380356885286082,9,4
0,-1.26371937300087,-1.26371937300087,6.19253984379606,-1.51896539335722,6.52694034367292,0.371821337243882,9,4
