"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-23.0938043022216,-23.0938043022216,-22.1494694586808,-23.9439423090633,-22.2280686490089,0.290525120699923,60,7
0,-21.694191029599,-21.694191029599,-19.1971216410076,-22.5131905306594,-20.5047568851617,0.288925239381804,60,7
1,-20.9445305905059,-27.8744033244671,-20.9445305905059,-27.6419225438902,-21.3504995873193,0.490262159134086,60,7
1,-17.193182201268,-19.8182403610051,-17.193182201268,-20.0019257982917,-16.8382090418082,0.307389337510129,60,7
1,-11.2508066381013,-21.9843129427266,-11.2508066381013,-19.0635916685557,-12.2579314859582,0.293759795811959,60,7
0,-20.8041021415483,-20.8041021415483,-15.5844615765847,-19.8290947535749,-14.9292022273106,0.267979987724331,60,7
0,-18.0626822850495,-18.0626822850495,-9.78402769794953,-17.9277232525844,-8.05608770252402,0.278892307655098,60,7
0,-19.5546869526268,-19.5546869526268,-17.5018658327052,-20.1203389558402,-18.2402674331844,0.278262354974258,60,7
0,-19.5485797181818,-19.5485797181818,-18.2416738309523,-20.0533210638448,-16.4688936060943,0.28457451683884,60,7
0,-26.0676908518701,-26.0676908518701,-24.6274959804966,-24.834377010716,-24.8055212730834,0.37803822664575,60,7
0,-20.2706011774824,-20.2706011774824,-16.4519232344341,-19.9871102438787,-15.3513452777469,0.263666950185081,60,7
0,-18.2310997385261,-18.2310997385261,-6.63271105182977,-17.6093162945673,-6.17614563251317,0.283491757189972,60,7
0,-19.7578656109505,-19.7578656109505,-17.6006374028477,-19.7107901334581,-17.1694757706509,0.254694677486199,60,7
0,-19.5340660846934,-19.5340660846934,-6.28882279716144,-19.1608757764606,-6.8896150415266,0.326610834004447,60,7
0,-20.1483479763424,-20.1483479763424,-12.1260776134254,-19.8730897672123,-12.0641139830213,0.290788358302739,60,7
1,-10.7837861038648,-17.5710566638275,-10.7837861038648,-18.0727095042436,-12.5884608583405,0.287293158994393,60,7
0,-20.7999557110011,-20.7999557110011,-19.5050051570248,-20.8835197933156,-18.2634786814299,0.271607110570722,60,7
0,-20.4195781784178,-20.4195781784178,-14.8691214655389,-19.7028794501725,-15.4972194715694,0.266228008265542,60,7
0,-19.5156755932012,-19.5156755932012,-16.5961579986689,-20.1326836333627,-15.9486825612335,0.260802134946563,60,7
1,-11.6589812903894,-17.615929590434,-11.6589812903894,-18.5716895348195,-11.5541182553944,0.301316814048628,60,7
0,-20.5362665182091,-20.5362665182091,-15.023123390912,-18.563686390535,-14.3836945606824,0.266520022040626,60,7
0,-18.1196013818062,-18.1196013818062,-6.22702726595806,-17.3825922564268,-6.25101206777247,0.286382032369848,60,7
