"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.252787373017814,0.252787373017814,-0.784113666865361,0.465136432233366,0.0790545112021226,0.39192517604759,1,2
0,-0.952125471463607,-0.952125471463607,1.93475960095825,-1.37876992470858,3.62468417225587,6.79095362870432e-09,1,2
0,-3.43168173862976,-3.43168173862976,-1.34229713104773,-3.70157594566394,-0.48983079043953,0.260759775232217,1,2
0,-3.61631008825091,-3.61631008825091,3.43462947939532,-4.03204595826165,3.0993220145847,5.60518664012308e-09,1,2
0,6.5787547942731,6.5787547942731,8.04925294716385,5.09174003720262,8.80119927875283,0.292704255525439,1,2
0,8.89480286890302,8.89480286890302,11.3471722220736,7.07953712031707,9.87384891428134,0.391150878559309,1,2
1,2.83483713544061,5.68984676470548,2.83483713544061,4.0405939043164,4.40287018175756,0.293381953247005,1,2
0,-5.90067667671252,-5.90067667671252,0.493514759014202,-6.53630286648387,0.0427114121652599,0.36603036396684,1,2
1,10.1924537390374,5.36633150374333,10.1924537390374,4.56869805358225,9.30625399883338,0.387261984184719,1,2
1,0.295926815598445,-1.34693614896911,0.295926815598445,-3.14601182952428,-0.635120481965679,0.258803304807194,1,2
0,-6.19258686523078,-6.19258686523078,-0.634331277002584,-6.59214762729757,-1.402471080846,0.277368477847367,1,2
0,-4.51908974590654,-4.51908974590654,-2.36355175730728,-4.62767614627823,-1.12204634357139,0.201215381839513,1,2
1,-1.24580506154607,-2.5004173569155,-1.24580506154607,-4.64123870471169,-1.21089666027905,0.3854646777681,1,2
0,4.13429189857555,4.13429189857555,9.18895172482922,5.09422292034649,8.34875789577798,0.306209760828481,1,2
1,3.46266546289468,-4.56602652755057,3.46266546289468,-4.42843286323193,2.02135543709,0.285807469134078,1,2
1,0.328549038066127,-7.62116592567936,0.328549038066127,-6.64875492391212,-2.37710457914096,0.393546132438864,1,2
0,-1.18148698093543,-1.18148698093543,2.282700786354,-1.67844622918848,1.90751430403838,0.360906389109792,1,2
0,1.80624484286221,1.80624484286221,3.36461953486623,1.76009990703353,3.84521992373974,0.263818525562737,1,2
0,5.2425461386566,5.2425461386566,8.36795190748771,4.26562824067766,8.20465689223625,4.52552926622831e-09,1,2
0,-4.67426367848878,-4.67426367848878,2.24689215619384,-4.80759969956586,2.45076629798486,1.02700078603232e-08,1,2
0,-6.01051092090411,-6.01051092090411,-0.783127472106444,-7.02348958839468,-1.68194241191144,0.274064463492819,1,2
0,-2.02824675933579,-2.02824675933579,2.2392540076149,-2.16528234935155,2.73041981918138,0.191010682171161,1,2
0,-6.80258824169936,-6.80258824169936,-4.98694030499823,-7.9100851054924,-4.91403822349811,0.209144441382518,1,2
0,-3.38868913264282,-3.38868913264282,2.66050835488709,-3.4394030961572,1.62131644020762,0.339051910798857,1,2
1,-0.904240740605386,-5.44725744123657,-0.904240740605386,-6.0482051332208,-1.26769660398605,0.305413097782276,1,2
0,3.04748163824345,3.04748163824345,10.8594594857083,3.05506153419836,10.374666842684,0.432580594645654,1,2
0,-5.88431722036144,-5.88431722036144,2.03084199234109,-5.99680220425051,-0.0102855919739371,0.2355044449315,1,2
0,-2.01602658846588,-2.01602658846588,3.9035462700091,-1.82836278484493,3.56409076504601,0.308448869832772,1,2
0,-2.22377889633125,-2.22377889633125,-1.03358273959004,-5.29072544614382,0.150277212159122,4.81984450014238e-09,1,2
0,-0.138670057985656,-0.138670057985656,4.99208264405982,0.357497184102738,6.92305532939001,0.333269377496536,1,2
0,-0.0766492802023095,-0.0766492802023095,2.58102776876912,0.872915258071139,2.03474450314587,0.297788161998398,1,2
0,-0.454642482522568,-0.454642482522568,0.214272610041197,-0.156397793775599,-0.357460085607215,0.266072562519397,1,2
1,2.09892960733753,-4.65601773792554,2.09892960733753,-3.21894200873651,3.14298514324666,0.449521749018618,1,2
0,4.07410668760511,4.07410668760511,9.32322071057154,4.04751034235955,9.29791839511972,0.370901666215418,1,2
1,-3.7902056021841,-5.46069623747427,-3.7902056021841,-6.97359129463057,-4.31131244585272,0.228429418596449,1,2
0,-1.02091746626138,-1.02091746626138,4.25287057964016,-0.444842664499912,3.73530414463348,0.260766155319397,1,2
0,-3.31524931526415,-3.31524931526415,4.86597480067975,-1.62735743211791,4.2068569943119,0.414804740133778,1,2
1,6.77636703838077,9.38157243604987,6.77636703838077,9.17755527133968,8.98124521158454,0.419274354041866,1,2
0,11.2830224715092,11.2830224715092,11.5271804313285,10.943096865469,10.4180739034284,0.414164446615173,1,2
0,-6.30315849788915,-6.30315849788915,1.98539863895902,-5.42027034717149,1.53681691609928,0.409194632913886,1,2
0,0.833599942172833,0.833599942172833,3.57825821519527,-0.329013607477775,2.991791419161,1.18595902918411e-08,1,2
0,2.4985005266121,2.4985005266121,3.79289080859833,0.116125708556305,4.14275383715342,7.75806297516046e-09,1,2
1,-1.10838114511961,-6.84929779848275,-1.10838114511961,-6.38285535809731,-1.28831645815996,0.348022111639099,1,2
0,5.92052182346164,5.92052182346164,5.04634678300712,4.55586634818124,5.66258081180384,1.44758122789155e-08,1,2
0,8.57260517067887,8.57260517067887,9.99654590947681,7.96065552811274,8.90249285588297,0.267398321136751,1,2
0,8.19696475428315,8.19696475428315,5.90530288510601,6.35125379641201,6.90745216326098,0.242129139069808,1,2
0,4.74091656930882,4.74091656930882,6.70580529821554,2.81632292421517,5.0716188855529,0.381943773108381,1,2
1,-5.96179631918714,-5.79705362982329,-5.96179631918714,-4.44337189970054,-4.17132586830545,0.26836838545432,1,2
1,5.89097831194628,0.0421767269978177,5.89097831194628,0.0627791621633789,4.76649528994252,0.282627411498082,1,2
0,6.67545332517559,6.67545332517559,11.9472601228784,7.75507408158929,11.8003665336186,0.340637022300945,1,2
0,-0.855841519684481,-0.855841519684481,0.986095625593761,-0.928647513820996,2.08450270306034,5.8754093876527e-09,1,2
0,5.14095876631159,5.14095876631159,5.4287399062831,5.51927031545419,6.52464411869367,9.26331888314405e-09,1,2
0,1.93326328467032,1.93326328467032,10.3191890697043,0.869104172345828,8.89057332323635,9.2039062640562e-09,1,2
0,-6.80459787906736,-6.80459787906736,3.12973236360755,-5.44704966272494,2.35955687580429,6.69036647949284e-09,1,2
0,-3.16626572036756,-3.16626572036756,-0.384067204569986,-3.35884547789338,-0.172580440957274,0.288149155064321,1,2
0,-1.08547776077559,-1.08547776077559,4.45404742117326,0.0138031491302942,3.67601530019673,1.34973969205405e-08,1,2
0,-1.61219894689929,-1.61219894689929,1.94056426943161,-0.500322482464387,2.22091602635226,1.20634772479752e-08,1,2
0,6.1922794942897,6.1922794942897,8.88069101811806,5.13324106578442,9.50945527929345,0.460251220237455,1,2
0,-5.98041824149183,-5.98041824149183,1.23510304882513,-5.58087062017867,0.601533743294575,0.320277891141424,1,2
0,-1.06680344287478,-1.06680344287478,0.203625137338087,0.603514517449493,1.89528153509509,0.190693196380803,1,2
0,-0.827081378822549,-0.827081378822549,-0.00161399622294001,-1.28578180234651,1.43721935472537,8.53629321415393e-09,1,2
1,-0.00735462680005283,-1.29919450038486,-0.00735462680005283,-2.9299633862176,1.84383231397768,0.259273233471498,1,2
1,1.49699129453917,0.0245942298828349,1.49699129453917,-0.80048454673844,3.08785956229627,0.380735989506297,1,2
0,-6.68542612750006,-6.68542612750006,-1.43209772428576,-5.14700723345704,-0.563418624636867,0.271511006735802,1,2
0,-3.05704885078525,-3.05704885078525,1.60466467089221,-1.94856274628274,1.73293008932694,6.39683243865852e-09,1,2
0,-5.53564298299443,-5.53564298299443,-1.20970900619794,-5.07222720809352,-1.33832960871411,4.30286218350409e-09,1,2
0,-9.23475371139394,-9.23475371139394,0.701547356097744,-7.93309735438217,-0.857430865705143,0.21064872930253,1,2
0,0.0658564015733787,0.0658564015733787,6.23781464807825,0.304530056295418,5.98926188070175,1.01123647126612e-08,1,2
0,-7.44913215263575,-7.44913215263575,-2.55819495994573,-7.73808290291538,-3.46814088384229,0.323766230763441,1,2
0,-5.6334391173802,-5.6334391173802,2.48490790492081,-5.43499500583455,2.83403680247563,5.31481122630447e-09,1,2
0,2.89552276822697,2.89552276822697,6.43701421012722,4.24364852316528,5.38210772166352,0.310305939026054,1,2
0,1.73766295809128,1.73766295809128,0.912781556099293,-0.256865010262792,1.4447393498028,0.364922953231843,1,2
1,4.78925256290185,1.44466150602125,4.78925256290185,-0.0754462604409488,3.77611327635827,0.376387731883181,1,2
0,0.272795885089244,0.272795885089244,4.94671211332307,-0.620878866064682,4.9685759390034,7.30618929481129e-09,1,2
0,3.03968969013195,3.03968969013195,7.02096714243702,2.30382559385195,7.66682507976491,1.02555733541287e-08,1,2
1,14.0855038994836,8.38396788085309,14.0855038994836,9.53549754414453,13.9982727398666,0.439939112090803,1,2
1,1.12065071174375,-2.09750456197923,1.12065071174375,-1.56875180427639,1.38484675047634,0.298596560948422,1,2
0,-1.86022470883156,-1.86022470883156,0.807797287070745,-1.60937539326439,0.155910703173554,7.14497404160186e-09,1,2
0,1.34469890451408,1.34469890451408,3.77967503881552,0.328670002889165,2.81692476826431,1.04565768062656e-08,1,2
0,9.41589252103318,9.41589252103318,9.0658484250429,8.64376271175652,10.5210176072511,7.52649937711833e-09,1,2
1,6.62474276184816,-2.38233626234859,6.62474276184816,-1.16347191929234,5.74275804352209,0.416039819720426,1,2
1,2.74373655043849,-1.90678906004646,2.74373655043849,-2.76432922032077,1.77829968197203,0.383842701078677,1,2
1,0.198377677575403,-0.97860690534993,0.198377677575403,-0.417266695739048,1.33518677026595,0.317478158300809,1,2
1,-0.329808415360157,0.587752499666535,-0.329808415360157,1.06517380926373,0.360420994330629,0.359630819052961,1,2
1,-8.60993779517315,-10.8245825100264,-8.60993779517315,-11.1447502060192,-8.89197116239477,0.284072067377633,1,2
1,4.06195920664845,3.3799647622206,4.06195920664845,2.68092050700198,4.19311756592336,0.333254773544074,1,2
0,1.65486503318961,1.65486503318961,7.60488750371012,2.57789409652745,8.79350206467622,7.41811766095759e-09,1,2
0,-9.85671877147573,-9.85671877147573,-7.77146857435334,-10.5388017266935,-6.77889858481691,0.304509607234565,1,2
1,-9.39980970791453,-9.9841561892776,-9.39980970791453,-10.0838035555544,-6.53407935111288,0.322973985735225,1,2
0,-5.58663265393941,-5.58663265393941,1.80693052367506,-2.57276203215602,2.56304919853644,0.336188362998933,1,2
0,2.777682721906,2.777682721906,8.55160566859183,3.51675366686687,8.53652441211599,1.39380111974e-08,1,2
0,1.18299057079472,1.18299057079472,5.01780941849183,1.3339268606872,3.75600378057513,0.288352576440333,1,2
0,-7.64393890225852,-7.64393890225852,-4.6035869500383,-8.59613653282239,-4.06174753719979,0.323504511745773,1,2
0,3.90812829635498,3.90812829635498,8.27233610109887,2.88996951070727,7.96183499659327,0.382096116529561,1,2
0,-1.27649941855448,-1.27649941855448,-0.529122319891989,-1.88138321854835,-0.984391693531643,0.227798860252278,1,2
0,-1.97546369939752,-1.97546369939752,0.398629096714046,-1.88476246951281,1.6835024305749,0.303768976716189,1,2
0,5.5068983057108,5.5068983057108,4.96071444894681,5.41936642360342,5.54176711108317,0.348104461932704,1,2
1,-1.72952045817293,-5.06573405191105,-1.72952045817293,-4.48138446638474,-0.616055644179435,0.303018773767387,1,2
0,-3.69469629681547,-3.69469629681547,0.431236682390014,-1.7934797091847,1.22982864895434,0.350969327784467,1,2
1,2.39089177118515,-0.208458718395157,2.39089177118515,-0.891571382929028,2.84091851881632,0.291261452869018,1,2
1,0.366901526620008,-3.12727975312358,0.366901526620008,-3.20776028210545,1.09528901842779,0.398914807166774,1,2
0,-5.2188804426474,-5.2188804426474,1.05951349070194,-5.08286334136319,1.90963149370069,5.23191631089899e-09,1,2
0,-1.6087309564064,-1.6087309564064,3.96127678086841,-0.612406439250107,4.17991390700181,0.426952180862362,1,2
0,-2.70998815261041,-2.70998815261041,-2.01361802263317,-3.57481605896345,-1.27640794075613,6.77885430106769e-09,1,2
0,-0.12971418604988,-0.12971418604988,7.34420719969919,0.227257396740998,7.67120721481203,0.420155695248635,1,2
1,1.75214494272167,-3.52143536520046,1.75214494272167,-3.3262248241159,1.49469955023038,0.376495198258656,1,2
1,-0.398517236996679,-2.78695969656217,-0.398517236996679,-2.8134284420912,2.17790647515776,0.359120538734367,1,2
1,5.99163578763642,2.17980731341637,5.99163578763642,2.3333505173041,5.40327215947759,0.387918521435467,1,2
1,6.27331446165256,1.79977625660484,6.27331446165256,1.15367598253167,6.33709972139695,0.334974120726912,1,2
0,-0.246997584851643,-0.246997584851643,2.04502726742077,-0.190224161121836,1.79579656516905,0.220257934616383,1,2
0,-4.01639087662076,-4.01639087662076,2.77008925206422,-2.77700317664107,4.02935033802588,0.280158580425706,1,2
1,-2.42212389966223,-8.86041330583719,-2.42212389966223,-8.35050042009851,-3.05431592977944,0.326349470709769,1,2
0,-5.87465512252653,-5.87465512252653,2.87696205293611,-4.27900019253955,3.3571907098166,0.378567754626667,1,2
0,-4.17864192107093,-4.17864192107093,4.1975665861203,-5.22326793485114,3.48062748552758,0.336438085962828,1,2
0,-0.419960003729274,-0.419960003729274,0.365596608551899,-1.09051133331236,0.320909295024954,9.00010056542001e-09,1,2
1,3.78496723279206,-4.09199594780063,3.78496723279206,-3.25927069030742,1.89796788444489,0.260671049469762,1,2
0,-4.43206514389392,-4.43206514389392,4.900723726226,-3.46492691361277,5.01258892090148,0.410717255376841,1,2
0,-1.42960701626605,-1.42960701626605,3.24493930118545,-2.30832768790266,4.51524934560874,0.418911325637864,1,2
0,-3.06963466131914,-3.06963466131914,0.154229106435433,-1.78594853906767,1.05301388024814,0.397101491621946,1,2
0,-1.88343472121049,-1.88343472121049,0.938913930610508,-3.27288449891119,-0.284256198897959,0.300719528227343,1,2
0,-8.03158622101877,-8.03158622101877,-4.00841692929609,-7.59719258724094,-4.6196725832108,0.273155432175458,1,2
0,-3.05400552385073,-3.05400552385073,-1.3519314470668,-2.8402126043546,-1.71234829650415,0.274075497580762,1,2
0,-1.78738051868917,-1.78738051868917,1.44652043063339,-1.63468334738204,2.49279202584724,0.363865231274748,1,2
0,1.81409859716815,1.81409859716815,0.293634675430031,1.05644076957064,1.59905062933636,0.404409022179014,1,2
0,-5.58370921003484,-5.58370921003484,2.59680957843128,-5.36421125779854,1.73816873810572,0.366253866842534,1,2
1,7.36948549722255,2.17017483624941,7.36948549722255,2.34954810363485,7.30955438307356,0.335402171064396,1,2
0,2.62803972024111,2.62803972024111,6.16766238230534,3.38827242040362,5.70732758801213,0.269789269972844,1,2
0,-1.21132569537964,-1.21132569537964,6.32712498601912,-1.70200794646872,3.09463098520621,1.05220764739251e-08,1,2
0,-5.04767713936769,-5.04767713936769,-0.592132673694803,-4.29766722907149,-0.372993345008419,7.53988456522846e-09,1,2
0,-0.827914075509238,-0.827914075509238,1.80013049111068,-0.797163652261152,2.25213149865863,0.349641076003078,1,2
0,-2.15247754263099,-2.15247754263099,2.65027157568809,-0.971116896466658,4.20261822079009,0.31023859397716,1,2
1,3.86602475288451,0.523323585119847,3.86602475288451,0.992542215905285,4.29911108594861,0.334871302512521,1,2
1,3.92177654471905,-0.225987078119094,3.92177654471905,-0.392834679401665,3.43322845671112,0.316807417314302,1,2
0,-6.01839754825933,-6.01839754825933,-1.31176136621429,-5.07970650039878,-2.07324169756546,0.301869329298651,1,2
1,-7.20753605882951,-11.6368097845634,-7.20753605882951,-11.4162132350332,-7.78259034743456,0.306014811392429,1,2
1,8.3190208693989,0.255140459737332,8.3190208693989,2.1190647671555,8.01684572148113,0.314303082463695,1,2
0,1.01267650494536,1.01267650494536,2.23603011847397,0.695586237090128,2.75963255206611,0.301391624342783,1,2
0,-2.50873102759185,-2.50873102759185,1.45415064959006,-1.76995786935297,2.21305749414299,6.4527652461671e-09,1,2
