"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.156632830464723,0.156632830464723,3.27885659471719,1.44720217506948,3.73106893366752,1.69224524086429e-11,6,10
0,4.07782598082633,4.07782598082633,7.09973214941722,2.44174315928454,8.09409057311594,0.356796918261415,6,10
0,2.59332074115107,2.59332074115107,6.12236013701443,0.882136681100092,3.84408320155574,0.292668727655176,6,10
0,4.33911542586963,4.33911542586963,7.66383283579439,3.69040381305035,8.6959955382964,0.403699811419291,6,10
0,2.17222729124007,2.17222729124007,3.98262449487721,0.227585489334929,4.79284364035076,1.885136994963e-11,6,10
0,3.84077121065661,3.84077121065661,12.6391190514141,2.3193651177211,12.7195134798821,3.30974277512607e-11,6,10
0,0.749396393267762,0.749396393267762,10.7666595001574,1.06356768630199,12.0408441610359,0.399026025215121,6,10
1,3.85054875399833,-2.01049285280833,3.85054875399833,-2.00718092605523,1.5834424659938,0.328005413624073,6,10
1,9.80665050762016,-2.00421650187654,9.80665050762016,-3.22840023211916,9.53997777287884,0.391725648155673,6,10
1,13.0630382538246,6.55524907647796,13.0630382538246,6.60279374106646,12.2374690084958,0.446699028276505,6,10
1,5.09189291604631,1.84993793570084,5.09189291604631,1.66308639300551,4.76971361763286,0.366239224465739,6,10
0,2.11213223094584,2.11213223094584,9.26444201180872,3.12928311644685,7.83856444645283,0.30604068867377,6,10
1,7.95851858154837,5.58688990905261,7.95851858154837,4.96900360756709,7.22464335169338,0.357265930840193,6,10
1,5.30483066306246,1.33638625777918,5.30483066306246,0.813075279832503,7.03111501061899,0.330571496048537,6,10
0,-0.0653939064979807,-0.0653939064979807,2.88206171491409,-1.79375930123095,3.95947059676893,0.301317986986617,6,10
0,-0.070876233751114,-0.070876233751114,3.3018151948466,-0.778480823139981,3.83321469086024,0.328690697685385,6,10
0,1.62514808765051,1.62514808765051,3.43525669989472,1.25872885739598,3.44318057247192,1.73435911414124e-11,6,10
1,12.1799942466283,6.70733768862677,12.1799942466283,6.28962709150121,9.62972295365187,0.373208094501934,6,10
1,9.11369528090485,2.27649438800288,9.11369528090485,4.80931258568718,9.12246866283765,0.294643685795036,6,10
0,2.02712837149463,2.02712837149463,6.31695241727173,1.05004035123983,5.13544782387299,0.331902562219747,6,10
1,6.46411764756238,3.69033290518978,6.46411764756238,2.58939726863669,6.39637578168401,0.368713714146865,6,10
1,11.6924016180442,8.21577297774618,11.6924016180442,7.45514223068679,12.0175816510915,0.447364655118555,6,10
0,5.33288897889249,5.33288897889249,9.26788166006748,4.85214312459035,11.6005349371769,0.340585012607669,6,10
0,-0.591715855795354,-0.591715855795354,3.20997098115181,-2.02644187956148,2.29856826336843,0.288612674143132,6,10
0,-1.27867013707449,-1.27867013707449,2.79987225109147,-1.27653981121154,2.5775744788359,0.239121241202817,6,10
0,-2.5960948980514,-2.5960948980514,0.0483828770419008,-1.42060836127207,1.115020416122,0.315389745153147,6,10
0,0.552591916111396,0.552591916111396,2.58502212855482,0.248905483315216,3.36380976213976,0.321288859588488,6,10
0,-1.52884938523888,-1.52884938523888,2.79270714446869,-1.47366133657026,3.27903071324195,0.329498877856205,6,10
0,3.08081741605436,3.08081741605436,9.0621243153901,2.91737236383539,7.32727786888166,0.313596055393331,6,10
0,-0.9060627611292,-0.9060627611292,2.12903596736074,-0.553327353972439,2.85224300870915,0.328672280274955,6,10
0,2.25522826413205,2.25522826413205,4.49849061258971,1.68027756139409,5.30602516917957,1.67195027848863e-11,6,10
0,6.74588133786059,6.74588133786059,11.2023535391129,6.003304224207,10.7041988326214,2.9819558899348e-11,6,10
0,-0.719781726216734,-0.719781726216734,1.20084522050358,-1.70021101435828,0.544694305404554,0.292340486441224,6,10
0,-1.27296694819117,-1.27296694819117,5.94593525876633,-0.489083412069184,4.29986883002456,0.327840982687555,6,10
1,11.7930687510614,8.3878284525749,11.7930687510614,7.90614723138693,12.1085111227933,0.430191915677325,6,10
0,7.02502963452462,7.02502963452462,8.74515919224736,5.2870411184673,8.35616094604345,0.418449820057383,6,10
0,-0.696921098155818,-0.696921098155818,5.01718232906558,0.353724664215697,4.34201372040154,0.307321489654552,6,10
0,5.22491308226805,5.22491308226805,5.68691275292514,4.08084364859186,6.54637831824571,0.313259375163327,6,10
0,4.5274811984098,4.5274811984098,7.64312842227172,6.15138187916429,9.02833312287467,0.355261887424116,6,10
0,-3.64912647300596,-3.64912647300596,0.283782895830453,-3.69271329568617,0.0616042711186235,0.293670554339607,6,10
0,-0.455023955777544,-0.455023955777544,4.41764332708141,-1.73451538304043,4.06005388995435,0.274291329814994,6,10
0,-1.31977537356484,-1.31977537356484,5.94226487397427,0.805279102635002,5.51586499838946,0.294079482869669,6,10
0,-0.847831201911664,-0.847831201911664,4.86379573019454,-1.20911971607214,3.55358687009209,0.298254788320802,6,10
0,-0.425736638141569,-0.425736638141569,6.7786181628205,0.845235721100778,5.96564410231584,0.325213112498848,6,10
0,3.03264788454579,3.03264788454579,6.76170153995024,2.66400733868973,6.59937180344415,1.93061889911956e-11,6,10
0,7.13338246607704,7.13338246607704,10.1000837477722,6.57099674343585,10.2214332021631,2.595166002089e-11,6,10
0,-0.403882438016622,-0.403882438016622,9.19975337602073,-2.02192288793691,9.41279270999394,2.46684082300913e-11,6,10
0,12.2296984404904,12.2296984404904,17.0721891780854,13.9334234118815,18.8202908886775,0.540631770864217,6,10
1,13.1197482341249,6.56367633956624,13.1197482341249,7.26228875293083,12.9398807569119,0.474560582852471,6,10
0,-2.370698033719,-2.370698033719,6.69355773231156,-4.46117940399853,7.19776271979329,2.64861715715589e-11,6,10
0,8.43549476407578,8.43549476407578,14.1274233568512,8.05071817409381,14.0677875974235,3.06590243263816e-11,6,10
0,2.91583620067977,2.91583620067977,12.4483021524732,3.42753857377621,9.43599757121399,2.05811787699791e-11,6,10
0,1.27039464711112,1.27039464711112,5.99922867008698,0.959647820462268,6.51343583371988,0.356375489489148,6,10
0,-0.578718206672451,-0.578718206672451,6.5737462373789,-0.514599394137345,5.42614178873461,0.319969979900364,6,10
1,10.2984102238979,7.68209549131358,10.2984102238979,6.94828845883534,11.4096099155739,0.431418583608448,6,10
1,6.37859203859352,0.780809439017576,6.37859203859352,0.232773213892364,4.95920369691151,0.340218008029244,6,10
0,3.55940411531082,3.55940411531082,9.28982110574664,3.29239421532023,8.39043607373918,0.372253383880032,6,10
0,0.93565190477434,0.93565190477434,10.1749700891788,0.549607062546396,10.4548922618892,3.35739584664597e-11,6,10
0,0.65565800747828,0.65565800747828,4.38074451318381,0.602084956552584,4.47913065459673,0.328745505019321,6,10
1,25.9634552740148,23.551124859042,25.9634552740148,23.357616269988,26.4382148097473,0.701308813561417,6,10
0,0.456965518551752,0.456965518551752,6.27762837511525,2.4783383002641,6.64323827069827,0.313892735896481,6,10
0,-1.30635930424926,-1.30635930424926,2.83631167448758,0.479512856093567,5.02609546310461,0.303417347639264,6,10
1,5.32735620027523,1.43198348257429,5.32735620027523,0.924941311129227,5.63612207303538,0.326167149868591,6,10
1,5.10945790666419,-0.527518261007384,5.10945790666419,-1.2220070263945,4.05178762189439,0.288346543667638,6,10
1,5.77936221527556,1.17608184045206,5.77936221527556,1.82933773574307,8.58118822500028,0.32475272396999,6,10
0,5.43049739217374,5.43049739217374,10.7101562147898,4.39363423212338,10.310402651289,0.384382285212033,6,10
0,14.8912327241437,14.8912327241437,19.8652627364036,14.9394896998611,19.312292326264,0.658407159886279,6,10
0,0.891574158229001,0.891574158229001,6.5017918297961,0.235337227307949,7.3333283221348,0.329479105350043,6,10
0,1.37298762430223,1.37298762430223,7.39148839027964,0.344615119006924,6.74265180226446,0.317169403905662,6,10
0,-2.10632610925762,-2.10632610925762,1.39846080539719,-2.3206965660937,2.86312173658197,0.306113291488457,6,10
0,7.51903028010682,7.51903028010682,11.6001423185771,8.70399962212549,11.4067257268488,0.462073603829446,6,10
0,7.76887387784558,7.76887387784558,9.3903750109204,6.88894597231647,9.01665440313266,0.419661562722481,6,10
0,3.7587076321039,3.7587076321039,6.84854182022262,3.01928110325027,7.02966276021341,0.314168225203173,6,10
1,7.09573542524474,1.97346611341588,7.09573542524474,2.87074882804669,7.47163059540549,0.321696474662711,6,10
0,-0.28195828870777,-0.28195828870777,4.65043766197982,-0.0540240748172387,4.42164521586236,0.326617932912061,6,10
0,6.2086454689662,6.2086454689662,15.2804095737744,7.33915119578498,16.1683986262432,0.543352820152307,6,10
1,6.14413063851935,2.46311786018391,6.14413063851935,1.68785469999266,6.18025566918649,0.294079482869669,6,10
1,19.5457156645474,13.6727940993791,19.5457156645474,12.7756454317779,18.5663835550674,0.592435362692096,6,10
1,7.46913033506262,3.53275431076058,7.46913033506262,3.95141725733483,8.29549859159827,0.372069963990283,6,10
1,17.3746033693921,9.54823357361967,17.3746033693921,9.10853450773873,16.1579601350377,0.405561383156396,6,10
0,-1.69036203017962,-1.69036203017962,0.416550633484195,-2.04732925446602,1.12536693198255,0.302249183909054,6,10
1,5.8181938648344,1.30155472228676,5.8181938648344,-0.327370450378273,3.93831176391618,0.31108233267597,6,10
0,8.78107934554284,8.78107934554284,11.1983415682081,6.78674421615689,11.5748240951936,0.413862601382928,6,10
1,21.4022257289167,16.9315416932569,21.4022257289167,17.481919699892,21.0239725675388,0.584120481021624,6,10
0,3.35462212507279,3.35462212507279,3.45525553504922,3.22313394938016,4.53084338701391,2.0413737565247e-11,6,10
0,5.07760099058942,5.07760099058942,10.0943031065937,6.15332553751478,10.5048168896839,0.336536906074532,6,10
0,1.98111791447071,1.98111791447071,10.6335260007713,2.14218522395393,8.45798080444438,0.381504537234275,6,10
