"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-7.05155500270775,-7.05155500270775,1.12732736188836,-5.65009801033373,-0.714947908408898,9.36271041422869e-11,22,5
0,2.37973686682657,2.37973686682657,5.92052261103082,2.54090962143351,5.79269033700792,0.429329445280936,22,5
0,-0.47590860141732,-0.47590860141732,5.63081400667333,-0.0512997217630209,4.56287644920405,5.02750685355972e-11,22,5
1,4.07363952943728,0.752571477815892,4.07363952943728,1.36192149615163,4.65569785526302,0.58214588936562,22,5
0,-2.3116109647843,-2.3116109647843,5.00150488032585,-1.00327565635898,4.69715512255243,5.70366841842817e-11,22,5
0,-14.1192447271313,-14.1192447271313,-9.00195715417782,-13.6544388913422,-7.28415252371496,6.47288020187173e-11,22,5
1,8.43303417696854,5.46656176362599,8.43303417696854,4.9595533358789,9.9555933874873,0.439582695355295,22,5
1,4.85668573033472,2.27464108776291,4.85668573033472,1.47938788797187,4.52974192945264,0.45015338385289,22,5
1,6.88675262927379,2.43171069232511,6.88675262927379,2.74369000566765,7.04084635907606,0.346351978506147,22,5
0,-1.26875282884787,-1.26875282884787,3.81135085851462,-2.09026738272694,2.43763920649773,0.322608189095076,22,5
0,1.72710377169767,1.72710377169767,5.87155042006968,2.85442382497015,6.43329767069006,0.297817459517613,22,5
0,1.62224149091052,1.62224149091052,5.56235676050529,2.01615176102317,5.34604109100831,0.324351206172424,22,5
0,-7.52781601661495,-7.52781601661495,-1.80772013143877,-5.68344336682117,-0.192390390537689,5.95337871215809e-11,22,5
0,-1.13756312002043,-1.13756312002043,4.24997395499563,-1.2426887672021,4.44619343084281,0.372921350672404,22,5
1,4.8822542750176,3.54035384600226,4.8822542750176,2.15136255256145,6.24744052396394,0.336161039971536,22,5
0,2.84118989415989,2.84118989415989,5.38822302664692,3.43682407311388,6.31742850174115,0.352040384704185,22,5
0,-0.0663513383540233,-0.0663513383540233,9.8108394622165,1.79637126211908,7.0954333188254,4.04162237048135e-11,22,5
1,9.44957948032826,4.5748728350485,9.44957948032826,4.23123532067162,9.37057951501739,0.29489118180903,22,5
0,-4.34616306937094,-4.34616306937094,-0.818195551742681,-4.24389125811918,0.45965606194467,8.84476618386613e-11,22,5
0,5.99237176621377,5.99237176621377,9.0593547056175,4.25306535831755,8.69870624934081,0.391745064882503,22,5
0,2.14679785668473,2.14679785668473,6.6082198990602,3.49004041050658,7.31065201542654,0.360684483513437,22,5
0,3.11845688654699,3.11845688654699,6.17769204508574,1.56641654484242,6.15034650673293,0.332648082127745,22,5
0,-1.44842571549869,-1.44842571549869,2.02200145380266,-1.80281569311079,2.38576457121839,0.32437794752085,22,5
1,4.73118288862922,2.63799944558616,4.73118288862922,1.61354936722812,4.75125899776339,0.314166341959988,22,5
1,3.97439446743026,0.0176099907139623,3.97439446743026,0.89414759775411,3.97008842016455,0.292041857770582,22,5
1,6.86097058888044,1.63116335989814,6.86097058888044,1.33156383660407,4.9773701546866,0.432870153682683,22,5
0,1.7759670883225,1.7759670883225,6.92476867978351,1.55840146866751,6.34599702607227,0.298656771066769,22,5
1,8.21814436494772,0.374918026279584,8.21814436494772,1.13701706186511,7.28639985098149,0.300204332181485,22,5
0,1.4356615559622,1.4356615559622,5.47557278550911,1.62289984659918,4.88613126444094,8.1975945674973e-11,22,5
1,8.47506380577035,4.65759023567595,8.47506380577035,4.14778490298294,8.48339761244264,0.381707829815353,22,5
0,-5.27337539399043,-5.27337539399043,1.04266739574842,-4.43153054157125,0.413280343302072,8.78753250579364e-11,22,5
0,18.5664566592238,18.5664566592238,24.7403603894131,19.0229575803834,23.3877200326261,0.427600145474633,22,5
1,4.02331101855212,0.149411185397074,4.02331101855212,1.18696333122966,4.83320113817581,0.485644037522529,22,5
0,1.62379959782192,1.62379959782192,7.04673786828103,1.73302988908494,6.53049592726358,0.265007774266609,22,5
1,2.27778188187957,-1.59559287308851,2.27778188187957,-1.30886934113771,3.8822822250986,0.30383996116202,22,5
1,7.92105854628521,0.0350338272871362,7.92105854628521,-0.307684104475791,7.07472767693782,0.288946050397779,22,5
0,2.71942578154187,2.71942578154187,13.1768620049364,0.88674490473006,14.4828596403654,0.457386120885309,22,5
0,-0.0539097488853163,-0.0539097488853163,4.9330058735306,-0.132848296273959,5.01995394862228,1.19134118606508e-10,22,5
1,9.89238573449892,8.90625291363215,9.89238573449892,5.99475373850238,9.65303185473913,0.501146085059773,22,5
1,3.63482285341559,0.49867312797623,3.63482285341559,0.472630009757049,3.73636299434762,0.504067849140496,22,5
0,-0.664734232038226,-0.664734232038226,6.02262933820945,1.22539377022585,6.03676482730774,5.86326384059031e-11,22,5
0,0.605853374358097,0.605853374358097,4.88801938137307,0.861249375762395,5.53043790329549,6.84894893090388e-11,22,5
0,1.28697246943537,1.28697246943537,5.22413478880693,0.533762148984702,4.71394870851841,0.307192472697706,22,5
0,3.52442182271865,3.52442182271865,7.33939580777355,2.0773090209368,6.4811537718498,0.35947045931697,22,5
0,5.73981674312253,5.73981674312253,10.1731958931718,5.91712052772006,10.9870996798725,0.509762904744365,22,5
1,17.9365848178771,14.5331895940211,17.9365848178771,14.2041274517947,19.3250175102771,0.473707235474359,22,5
