"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.44916540282882,-1.44916540282882,-0.3872042381692,-3.15201401316731,0.843500361197954,0.268320700173023,32,3
1,2.87568097052575,-0.173738340411485,2.87568097052575,-0.765932022782276,2.91304024448346,0.30847108886314,32,3
0,-3.55851210201253,-3.55851210201253,0.458479490533453,-1.76803628585258,0.825430107229749,0.270343652066172,32,3
0,-3.26385759554585,-3.26385759554585,3.98817582956214,-2.7282237683658,3.35927236041,0.301677740373708,32,3
0,-2.26721464747229,-2.26721464747229,4.88715939224071,-1.18505639307238,3.56019847885752,0.332239678405154,32,3
0,1.48061286635715,1.48061286635715,1.68394753608896,0.90010669245499,1.01966164616061,0.342478295049574,32,3
1,4.50498049548088,2.35137699640131,4.50498049548088,2.21548618689426,2.80174381892763,0.367141171774697,32,3
1,1.42021045216228,-1.59660367222944,1.42021045216228,-4.11816877258114,2.71708901939392,0.289678519872341,32,3
0,-1.73772002832211,-1.73772002832211,2.6132116079156,-2.99663948292469,1.79038640062222,0.323869105125765,32,3
0,-3.58659744235444,-3.58659744235444,-1.2524032578759,-3.64992318282045,0.308338182287265,0.289993623715447,32,3
1,5.27760657259699,6.89024320170228,5.27760657259699,5.33815880281224,5.34585690194298,0.29558341012553,32,3
0,2.66486314671183,2.66486314671183,5.41526535078787,2.61722804849398,5.36439280124355,0.357667446605817,32,3
0,3.36641749634665,3.36641749634665,2.41363464756418,3.90726522140878,1.28494985613786,0.220893647904839,32,3
0,-3.29743987416403,-3.29743987416403,9.64983127355246,-4.00897632561851,11.4142099506438,0.253341022433705,32,3
0,-3.80636467646534,-3.80636467646534,15.9491336794141,-3.71908440915535,15.591770451779,0.300380253508663,32,3
0,-4.58016957600901,-4.58016957600901,2.60250692983453,-3.14725876310121,2.04667794636038,0.330061949031829,32,3
0,-2.04620881426131,-2.04620881426131,-0.325350997529619,-2.6366315417214,0.0941621594711997,0.189405162678813,32,3
0,-0.631692793486855,-0.631692793486855,8.09712366277348,-0.679176440435597,9.38784870925185,0.239726463522267,32,3
1,-2.59378598500422,5.49270215139986,-2.59378598500422,5.31939055770025,-1.25991917705393,0.322950436517058,32,3
0,-2.4369079959062,-2.4369079959062,4.67451693970337,-4.490429127734,4.35104875797408,0.291051428579875,32,3
0,6.73895189518267,6.73895189518267,2.39778485203443,4.81736788007016,3.85686073793499,0.365374679168364,32,3
1,15.1114934324579,1.6150930607818,15.1114934324579,2.41235687596096,15.8768320761439,0.34275731067019,32,3
0,-1.7566746191244,-1.7566746191244,3.71138139609317,-2.08521287378908,4.17134540002652,0.409839130497064,32,3
0,-5.68553917810186,-5.68553917810186,5.98565833022501,-4.55081330197841,6.62539869990567,0.285507888769633,32,3
1,4.07600042281607,-3.06338460824021,4.07600042281607,-3.31954500717398,4.45169231525085,0.406994426047961,32,3
0,2.15657485963229,2.15657485963229,1.44235209833226,2.59429596035527,1.33167672688931,0.227281410487102,32,3
