"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.70402289625751,2.51434132151961,7.70402289625751,0.708233844031817,6.56666260492025,0.476832419355171,48,2
0,6.41018418378289,6.41018418378289,-0.00786437144797769,6.06081721276809,-0.970709264290103,0.467007726340615,48,2
0,4.09495032216579,4.09495032216579,7.07580901781717,3.82780114436095,7.34747613007729,0.445681627834718,48,2
1,-2.73592977272374,0.821602575137169,-2.73592977272374,1.74621977936859,-1.67560809768133,0.671992826739225,48,2
1,6.44942674180929,2.70652617534911,6.44942674180929,2.65947322600407,6.72497435445335,0.505452261823636,48,2
0,-0.438173280417483,-0.438173280417483,3.66940026545476,-1.31391431250046,3.28104918151434,0.443780815900572,48,2
0,1.43130880894701,1.43130880894701,8.84399893053398,1.68454243166742,10.1643862965551,0.414353486170661,48,2
0,0.628516939278086,0.628516939278086,0.74871562326581,2.49054514583516,0.610468595193765,0.313756298998643,48,2
0,4.92004479224009,4.92004479224009,5.42251160827354,5.71125620045586,5.10449846670773,0.416490595984974,48,2
0,-1.22718015540936,-1.22718015540936,3.22688709126879,-0.963110772564672,3.93546776315264,0.280270968218513,48,2
0,8.88499633479141,8.88499633479141,11.62030883374,7.73271529507064,12.2044226268144,0.279787285347905,48,2
0,6.99223984935819,6.99223984935819,4.27222810904293,6.26879186727848,4.68949699043051,0.219780599830496,48,2
0,-8.29452786363684,-8.29452786363684,-3.60988892101421,-7.42183891793253,-4.73260987998399,0.208823286496633,48,2
0,0.498287192836456,0.498287192836456,5.0610318258197,1.05556695134878,5.45223243829097,0.213869002655702,48,2
1,6.13295781875455,1.16435253781341,6.13295781875455,1.33278264098683,6.25810035741767,0.22141736134137,48,2
0,1.40363630952537,1.40363630952537,3.61714370140493,3.14266473121345,3.09504030196266,0.274740877473174,48,2
1,9.8086113150961,4.13464314634384,9.8086113150961,4.9097922670589,10.3294941119879,0.442523974948391,48,2
0,2.39484154410113,2.39484154410113,7.30038804777067,3.23238857648048,7.01470363727712,0.466971990521254,48,2
0,1.51943373650237,1.51943373650237,1.67706310278784,1.19516403008766,3.17757333691499,0.380444309042119,48,2
0,0.651467427163093,0.651467427163093,3.6075856740445,-0.102549761890994,2.78096508683659,0.646966005956011,48,2
0,0.349299879904872,0.349299879904872,0.466096049630961,1.26907695610308,1.02762777613663,0.35906321955001,48,2
1,5.22616830552211,4.05645882100128,5.22616830552211,4.37523480581925,3.4965040880782,0.420419453921375,48,2
0,0.707641624586373,0.707641624586373,3.33163867627286,-0.401429371514219,3.64602405307182,0.285542106381043,48,2
1,5.68506287704223,5.62929998026707,5.68506287704223,6.64372545248362,7.10140796793347,0.40183923160674,48,2
1,4.00425806914012,2.64608139935586,4.00425806914012,3.5333099165524,4.11843394621404,0.262861077436006,48,2
0,3.06307644331704,3.06307644331704,6.87799137041861,2.53559275083094,5.7086885119025,2.06156001655684e-13,48,2
1,-0.868467685060351,-2.4685614575942,-0.868467685060351,-1.66358837480374,-1.64334469719742,0.576715555736252,48,2
1,4.79425389736832,-1.45924068307796,4.79425389736832,-1.2408536532131,5.73402489170344,0.632047685948061,48,2
