"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.99887280471712,1.35948098958246,8.99887280471712,0.30646416129508,7.77111118890662,0.768869650150783,64,8
1,-0.511639086527763,-4.53482153646331,-0.511639086527763,-5.76075754736314,0.604015289096366,0.770016132474684,64,8
1,0.257345951942454,1.86944529513809,0.257345951942454,-0.61797045421707,1.17313030681661,0.741459571209083,64,8
1,8.05464813897362,-1.03469068799407,8.05464813897362,-2.65182331518872,6.20733752244031,0.710963747819082,64,8
0,0.819705032331753,0.819705032331753,2.03216688071748,-0.145838941195354,1.27926360006468,4.21834986404984e-14,64,8
1,0.595097789925683,2.42184073445224,0.595097789925683,0.442620590380623,1.87497318540423,0.780374100816469,64,8
0,0.0435875632896359,0.0435875632896359,0.336371257804528,-1.1792194860306,0.802042544541639,0.716184121282182,64,8
1,6.2213684851456,-3.31715014491396,6.2213684851456,-3.28781614774124,5.02146813778308,0.663714211588281,64,8
1,-1.73081859168993,-2.77226208024913,-1.73081859168993,-2.79963561436953,-0.104543380029572,0.697980075218761,64,8
1,7.71884519143078,-4.56154973954533,7.71884519143078,-4.84649254314049,7.25017875764859,0.683337858548462,64,8
0,-3.94723439675571,-3.94723439675571,-1.62840444225435,-3.13811230498253,-0.812059434186973,0.570961083262401,64,8
0,-1.0775887291794,-1.0775887291794,6.78669841966958,-2.27559641855573,6.2859502816858,0.758632682563567,64,8
0,4.05556079262599,4.05556079262599,10.0989972096826,5.92135801563385,10.9955630583589,0.153623439638649,64,8
1,0.736212340197904,-0.733145752440096,0.736212340197904,-1.46579025569657,0.53102381728349,0.687116671842038,64,8
1,12.7385152484884,7.02857763771445,12.7385152484884,6.4295325467814,13.7139904975647,0.740396033757176,64,8
0,-4.94965940125543,-4.94965940125543,2.70005485800124,-6.01677612159737,3.23024349672895,0.649086351722017,64,8
0,0.602417424974401,0.602417424974401,1.02851180612295,-0.170856202167693,0.513675622906803,0.646907250943391,64,8
0,0.425634680691681,0.425634680691681,1.65432783247846,-0.468291917626152,0.87971601187671,0.733268272144627,64,8
0,9.74393718823121,9.74393718823121,11.5227163265565,9.27104584936135,13.1245335899679,0.109123086837873,64,8
1,-2.36071522455272,-0.89883775833985,-2.36071522455272,-2.91836882541569,-0.875275886827462,0.637911087316009,64,8
1,4.07459448778766,-3.39603788367361,4.07459448778766,-3.66593164007059,4.6667045943659,0.62302804071771,64,8
1,0.0331552936594273,0.741962372076376,0.0331552936594273,-0.28253592677467,0.511493574328709,0.648098017511161,64,8
0,-2.69286509459683,-2.69286509459683,2.06974961342294,-1.88817685710337,0.43299463398716,0.709954531935864,64,8
1,-0.237563972460991,-3.08064144940152,-0.237563972460991,-2.7672120657583,-0.189567566775152,0.677099760918558,64,8
1,2.24982635343586,0.48255780405683,2.24982635343586,-1.03151539853732,0.630139823430883,0.67517414256537,64,8
0,-2.47727443054171,-2.47727443054171,-2.52674276372868,-3.55950805102826,-1.54066602081881,1.78477984863006e-14,64,8
1,-0.380884114432046,0.893241709267947,-0.380884114432046,-0.719029832876349,1.13761735445764,0.706828259928134,64,8
1,1.10202449348024,-0.816578313304446,1.10202449348024,-0.49374377948048,0.922420249448261,0.643536547545648,64,8
1,0.649713771114488,-6.01006398349537,0.649713771114488,-5.91075179665459,3.64678460026131,0.697868962073736,64,8
1,-1.55620807187744,-3.13825755252737,-1.55620807187744,-3.67609039223047,-1.23354391468937,0.600714696210027,64,8
1,0.747139374253563,1.45252801890045,0.747139374253563,-0.230439689989482,1.23109168525642,0.779808846055552,64,8
0,13.1002618522269,13.1002618522269,15.7448506499629,13.0256944588929,16.1105692387884,0.126667559829372,64,8
0,-4.88828847051496,-4.88828847051496,-0.291860876792612,-3.64634964131812,-1.20279862542776,0.609364105977085,64,8
0,-2.67558310128863,-2.67558310128863,-1.64522567890569,-1.53570989140362,0.501802921886032,0.685266984035047,64,8
0,-0.300028794149079,-0.300028794149079,0.723093320296171,-1.14520904355132,0.67833443566816,0.708199120801054,64,8
0,-2.74795044362148,-2.74795044362148,0.466977148166863,-1.07124186488093,0.284640208444695,0.666809297275269,64,8
1,3.24427734522511,6.80405490407177,3.24427734522511,6.3990622393807,5.17739888616243,0.605510581830058,64,8
0,-0.0803820991539926,-0.0803820991539926,1.27821929790059,-0.17472804691996,1.22361453001285,2.95720775543225e-14,64,8
0,1.14626163657615,1.14626163657615,0.959093881098013,0.198972474597915,1.61590656374031,0.676560678090386,64,8
1,-0.51238637733286,-3.80624506744938,-0.51238637733286,-3.36561348590032,-0.810533794507929,0.588548640812238,64,8
1,0.335225494499865,-0.4661421057904,0.335225494499865,-1.02080140801263,1.00619785361778,0.75479703444552,64,8
0,-2.43736611307506,-2.43736611307506,7.25982400040577,-0.750610467826251,7.2299609861445,0.737471096372987,64,8
1,-0.271647971155387,-2.49451934679145,-0.271647971155387,-2.24673146192532,-0.0700671065032419,0.644601019155923,64,8
1,8.01867289021797,-0.751506021222662,8.01867289021797,-0.584762614025311,7.59115585815341,0.744720393381054,64,8
1,2.2530092537895,2.47432508102813,2.2530092537895,1.3799478797792,2.23586373047274,0.740584680642488,64,8
0,-0.462733856779689,-0.462733856779689,1.12057200758861,0.00201627852053615,1.54568582672285,3.87780423115929e-14,64,8
1,3.0073601617458,-0.855419946386713,3.0073601617458,0.598944711582901,1.79877149586259,0.760789010480894,64,8
1,1.61746444758043,-2.96811496902844,1.61746444758043,-1.55092337420682,0.433745561606422,0.731514737507857,64,8
1,8.49318900454291,7.53000888614065,8.49318900454291,7.76252785539153,8.86819380903763,0.62457944536272,64,8
1,-0.812017910966552,1.0464888399107,-0.812017910966552,-0.671350416959568,0.90269481722557,0.714128820816977,64,8
1,7.65617704025299,-4.22084136441808,7.65617704025299,-4.41129933176043,7.4699002383119,0.708901493474965,64,8
0,10.1174594450108,10.1174594450108,15.3501329725339,9.48530977161197,16.4957023871097,0.125382194273271,64,8
1,1.57708041706596,-4.9951668743764,1.57708041706596,-5.20070527429753,0.277620904172248,0.657719223950667,64,8
1,15.3710994335819,8.14987130747614,15.3710994335819,8.61755079709661,14.9242566321112,0.643919382406385,64,8
1,-0.186368980821069,-0.803256772472024,-0.186368980821069,-1.63892094127505,0.602618157486861,0.690709996489377,64,8
1,3.88148946604007,-5.78055812033335,3.88148946604007,-5.44471234454744,3.81774584338684,0.720647295512489,64,8
0,-5.72815570358811,-5.72815570358811,4.0856228920794,-4.14904574811698,4.54284507793896,0.665907194153748,64,8
