"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,25.0531480440703,21.8171394117113,25.0531480440703,21.2174465210292,25.0183330460813,0.440509344301438,60,6
1,30.1208901171411,30.6247083632694,30.1208901171411,30.3285645103734,29.8123253556361,0.206688440219553,60,6
0,17.7637969755905,17.7637969755905,24.795193387063,19.7059753287759,24.8823388484613,0.429267539810798,60,6
1,22.0542050480459,17.9755309032171,22.0542050480459,18.0751430118392,23.6267758996913,0.423918642735107,60,6
0,15.9193056985135,15.9193056985135,24.4116801511898,16.1744630316723,23.4364598608584,0.416748493999089,60,6
1,23.9892045631179,20.3088011446587,23.9892045631179,20.7875923795802,24.3204566284239,0.426334596252634,60,6
1,25.3639349222794,15.093797517257,25.3639349222794,13.690551571042,25.0175200807964,0.417935123214285,60,6
0,26.5695050015498,26.5695050015498,22.7107666145815,25.3087373962949,23.9534237269769,0.426083070992888,60,6
0,19.8387906298821,19.8387906298821,22.8954544479751,19.7420421448665,22.6027979863172,0.416799686350717,60,6
0,31.2526154635088,31.2526154635088,33.3764983508275,30.8530139003932,32.4566457598361,0.231734679357718,60,6
1,25.0185496854282,21.2049162121151,25.0185496854282,21.673834427689,23.9504220100215,0.411793734365355,60,6
0,13.759375807731,13.759375807731,23.1294145959596,12.631433127084,22.3406777513696,0.423430311459641,60,6
0,23.4225437136388,23.4225437136388,24.3637553172724,23.5080692084461,25.529685108087,0.439293364572294,60,6
0,10.5564617101279,10.5564617101279,22.6402137944294,10.9009090729358,22.1674155055848,0.483846210030288,60,6
0,16.2889199495544,16.2889199495544,22.9458362228682,17.2973258286369,24.4141617803539,0.422969510952742,60,6
0,18.8888122419583,18.8888122419583,24.3094780876065,19.1006319149008,23.4850295190457,0.416352788757587,60,6
1,23.5498911808912,20.5029215478165,23.5498911808912,22.3779564123485,24.4216185174455,0.423178333250544,60,6
1,23.4857129029232,21.7236008841377,23.4857129029232,21.8757080864621,23.4674597554571,0.414820147456852,60,6
0,20.8140645660252,20.8140645660252,32.4862530297799,22.1938633959869,31.8479687327864,0.226267352201518,60,6
1,24.6089969536911,14.3610998305044,24.6089969536911,15.6771798224671,24.5677440105166,0.422222967175965,60,6
1,23.9885687241043,21.1157380346079,23.9885687241043,21.187247484298,24.1931931437521,0.419818797781753,60,6
0,9.93580301676416,9.93580301676416,22.1955269763392,10.6786980027703,22.2336990046389,0.418321391901535,60,6
1,24.0307027901324,16.228304185923,24.0307027901324,16.3743106527906,23.6549672304794,0.425312129551265,60,6
0,14.3875094367143,14.3875094367143,21.3057574989896,13.1692954409434,22.1029577774312,0.426668841279202,60,6
0,26.2558227675818,26.2558227675818,31.9630663763809,26.2779485695783,31.7430952454161,0.214057732258344,60,6
0,20.5430788959208,20.5430788959208,25.1828727687358,20.1427469589499,24.5628995156118,0.406931775872458,60,6
1,30.9857286989557,27.2322852600528,30.9857286989557,26.5088410550377,32.6195060660046,0.213411293999964,60,6
0,17.540846590571,17.540846590571,27.0187573909439,18.5835206930768,24.714357257071,0.421664925465279,60,6
1,23.7030310396542,21.7180372634811,23.7030310396542,21.6855493575013,21.8570890026482,0.407491823673956,60,6
0,23.3546877131053,23.3546877131053,23.6900509738981,22.7303290809339,23.6453066802357,0.418368530433054,60,6
1,25.7120929363089,21.2818697793179,25.7120929363089,20.9622619774237,24.377284282121,0.420304862953499,60,6
0,25.5095269656886,25.5095269656886,31.1164184811798,25.0473879619639,31.0774963400987,0.219539390701884,60,6
0,31.4643441533884,31.4643441533884,32.0268838389373,31.3721798075998,32.8591417796498,0.216817881346304,60,6
0,26.6997943581748,26.6997943581748,31.736561822074,25.9795588751703,32.2858147037907,0.213799253729237,60,6
1,24.9753704794462,19.1539856963269,24.9753704794462,19.0804903103997,25.2610579711022,0.425566667520218,60,6
0,26.6825583746779,26.6825583746779,31.9257458683788,25.4534648846934,32.7192265676242,0.224064646943249,60,6
0,27.6686034679831,27.6686034679831,33.4345850598542,28.3206394514343,32.9114452319563,0.217360068691266,60,6
1,35.0500405371224,31.4280924307191,35.0500405371224,31.0564334253601,33.5595797388949,0.227935881071584,60,6
1,32.1563040257939,29.1027947194506,32.1563040257939,29.3903033560498,32.060681844635,0.216544422439515,60,6
1,33.4792100632514,28.0828077952438,33.4792100632514,27.9444225521531,32.8513505109008,0.217781766483559,60,6
1,25.3287038156322,25.1663075890589,25.3287038156322,24.1483302491174,24.5510961222018,0.43110091511688,60,6
1,30.670550149652,25.6196132813639,30.670550149652,25.6959355443014,32.251471177254,0.219751518383771,60,6
0,26.581890725871,26.581890725871,33.2716096431281,27.6346390816118,32.0875276843426,0.218141761312265,60,6
1,24.5743433074664,18.7002963280785,24.5743433074664,17.7301483836476,23.6488629737342,0.415941212731666,60,6
1,24.0356083277304,20.5610052824015,24.0356083277304,20.5859327134555,23.576255148135,0.420774408230064,60,6
