"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,4.87910605995136,4.87910605995136,6.56579836205945,4.24846137379833,7.46571612108646,0.426260878620997,55,9
1,4.37227184659214,2.18429263822743,4.37227184659214,1.8682281944173,4.47285377223037,0.304942850447179,55,9
0,6.12111138934183,6.12111138934183,8.85243849897419,5.48387335180113,8.66443981569785,0.315520372200258,55,9
0,-1.14725571678038,-1.14725571678038,2.84529350666571,0.16964389808831,2.22573547456175,0.334943604797536,55,9
1,-1.22852812675737,-3.38856674643089,-1.22852812675737,-4.12412487414961,-0.0105658392191574,0.279238035338143,55,9
0,-2.55005438314157,-2.55005438314157,3.06074098591201,-0.431839260707324,3.908449993779,0.309492489244707,55,9
1,2.77853682277999,-0.571055906162334,2.77853682277999,-1.67671929866677,2.11336390384754,0.323238369204734,55,9
0,2.42400004381395,2.42400004381395,6.67571812724682,2.53929742308833,6.36319294695062,0.294357052262089,55,9
1,2.31123796407386,2.18858814300928,2.31123796407386,0.116800869911517,2.98723938211943,0.306339575219973,55,9
0,3.78662398699516,3.78662398699516,6.81630236558386,3.62047488360979,7.5748926296714,0.326950132890267,55,9
0,1.92936648129995,1.92936648129995,4.29297176477582,0.46142652923099,4.63273094652983,0.313367949048868,55,9
0,-0.0208223745684433,-0.0208223745684433,4.32137711010307,-0.835201904134787,2.7735041219094,0.339075103636967,55,9
1,-36.2770333092432,-37.6067371470001,-36.2770333092432,-39.1654271274114,-36.2837867235562,0.452210259114484,55,9
1,2.93174622670007,-0.75238045953861,2.93174622670007,-0.0954736510842069,4.21471539978421,0.367934135735155,55,9
0,-1.98171670530735,-1.98171670530735,4.5732791886457,-0.839504732573563,4.87694650581305,0.339075103636967,55,9
0,0.460017274230002,0.460017274230002,2.32268298838261,-0.054875538138963,2.87022966941153,0.330273414738887,55,9
0,0.455199045583791,0.455199045583791,5.14664078799382,0.919937401391812,5.05566258075832,0.292542623345824,55,9
1,3.30131298862085,0.160482955892753,3.30131298862085,0.365675745272253,4.58030058330791,0.294205280867624,55,9
0,-3.55525003446143,-3.55525003446143,1.17698431757691,-2.80290640830805,0.774853728903096,0.36242655705571,55,9
0,-0.673619346754154,-0.673619346754154,4.09103910594957,-0.805404297659013,3.10060275715652,0.339075103636967,55,9
0,-7.0291998463386,-7.0291998463386,-0.528298019301295,-5.58070483532706,-0.677889706117022,0.320654772287654,55,9
1,1.16469789275393,-3.96782524613828,1.16469789275393,-3.15256619255016,1.50326986142306,0.506130752470912,55,9
0,0.899131745375032,0.899131745375032,5.15497486576882,0.508582399083329,5.30656309573362,0.430557416299025,55,9
1,7.21023058217426,1.22526497587626,7.21023058217426,3.24320613102918,7.23687211311639,0.326950132890267,55,9
1,4.56456007377417,-3.36254196347913,4.56456007377417,-1.13959390932043,4.10634314762645,0.42425605961536,55,9
0,-3.43391170543741,-3.43391170543741,-2.72102981039369,-4.09599751982846,-2.64571024983739,0.318177072761447,55,9
0,-1.96692773237955,-1.96692773237955,2.97705387081095,-1.19741579481172,3.00532481278051,0.313532275800673,55,9
0,-0.559536806040955,-0.559536806040955,5.67464626978293,-0.765589109707017,4.26425045496723,0.264310946086789,55,9
1,2.11316956197281,-0.109013085576259,2.11316956197281,0.0429004608225352,2.86894312043208,0.35767418294431,55,9
0,0.364871190192766,0.364871190192766,4.1469755070254,1.2143095713046,3.58114161910021,0.3003842394406,55,9
1,1.86035371216079,-1.81857310020556,1.86035371216079,-0.874767304866718,1.94659628296577,0.298637578383921,55,9
0,2.68620735202633,2.68620735202633,7.7685227645344,2.04647098496528,6.48840551147569,0.271724852101938,55,9
0,-5.43254026046593,-5.43254026046593,0.0598522135939663,-5.19805886197605,-1.95760399219475,0.461911396452203,55,9
0,1.57889931855732,1.57889931855732,6.09916928098749,1.03021139755239,6.19328289917516,0.284051458942228,55,9
1,2.06275718167061,-4.02664829655956,2.06275718167061,-3.16151849479174,1.56930715115372,0.328309316537996,55,9
0,-0.748009285166336,-0.748009285166336,3.18247265748995,-0.226203753707042,3.18287212783477,0.294498526813464,55,9
0,1.22337644427455,1.22337644427455,5.51291351592327,0.482221940082402,6.72789192476605,0.359991385592357,55,9
1,6.93590280284785,6.50690468779068,6.93590280284785,5.17531439371981,7.07968786295053,0.324683063934827,55,9
0,1.20552065288373,1.20552065288373,5.36679310167646,0.19601979670568,4.36069066700648,0.335851940522759,55,9
0,3.7236489253257,3.7236489253257,6.01147363683992,3.28102572953444,5.92843690966294,0.322473887581363,55,9
1,3.68768786814439,1.29770621228509,3.68768786814439,1.87899446521655,5.65290581248748,0.338401303064373,55,9
1,7.18742286534821,3.26348341466166,7.18742286534821,2.85643093296064,6.13759080078458,0.343527466425155,55,9
0,0.0776688723874936,0.0776688723874936,5.50924718515082,0.794605842156449,6.1114700508079,0.422387054517284,55,9
0,-0.582647785740871,-0.582647785740871,3.48883790976824,0.454891584867935,3.85629723597023,0.312246417618119,55,9
0,-0.52879895310209,-0.52879895310209,3.22467510902969,-1.44034869700547,2.34047501102244,0.304450292507187,55,9
1,0.298566728750821,-4.08569220471825,0.298566728750821,-3.9899861159379,-0.891139929433209,0.298006518350512,55,9
0,4.26185490850434,4.26185490850434,7.10820914456674,4.27852785603175,7.62187969213272,0.290934089266778,55,9
1,7.20351982347662,0.0686504798924219,7.20351982347662,1.01341793518583,6.06458730903834,0.339075103636967,55,9
1,1.03465074942862,-0.501241650411902,1.03465074942862,-2.34146936252391,1.66537400924138,0.334961476773544,55,9
0,-0.00649841332466228,-0.00649841332466228,4.81178500757735,0.795114340252876,4.78529428221353,0.265614825360793,55,9
1,2.29843808780843,0.189878508265269,2.29843808780843,-1.27467843319877,2.81649207080116,0.309338242766963,55,9
0,2.69580737645016,2.69580737645016,3.19146962144572,1.31961493753594,3.69920659576734,0.320013563240426,55,9
1,1.57235144110423,-2.57863930247219,1.57235144110423,-2.31639066351638,2.12627506840248,0.350668014210816,55,9
0,1.85652484444632,1.85652484444632,6.51171007755518,1.35856872013755,5.87693492769755,0.343608305909834,55,9
0,2.63430107887812,2.63430107887812,8.29345643748633,2.78324663059123,6.45209479501821,0.33702330467416,55,9
1,-30.5231455556996,-32.1763131368382,-30.5231455556996,-31.5924075085216,-29.6954698476307,0.348108701688505,55,9
1,5.62866075894775,2.31244707749463,5.62866075894775,3.39749016048832,5.33516526089993,0.348108701688505,55,9
0,0.877289657837504,0.877289657837504,7.41733104963808,2.48198543778996,6.52663453880466,0.269265952475781,55,9
1,0.516005513188973,-0.445844391817396,0.516005513188973,-2.16979597930478,0.850419319115506,0.345304549793867,55,9
0,0.783031735587689,0.783031735587689,3.75932029285781,1.04075200544703,5.23745199788918,0.34681382347229,55,9
0,1.2455598605309,1.2455598605309,3.79340619392784,3.02809339839486,6.42759358520284,0.472666335985134,55,9
0,1.93660772943596,1.93660772943596,4.24604906637276,1.18279408582797,3.87912031494366,0.32605737152236,55,9
0,-0.941019257304835,-0.941019257304835,-1.29542717405738,-3.31436408466137,0.562607055317402,0.304422373919556,55,9
0,0.186961863384597,0.186961863384597,3.86682978482759,0.140074687747134,3.51160976012503,0.331856413261833,55,9
0,3.64652181428897,3.64652181428897,6.32145477806628,2.33754553499751,5.82333298164027,0.347562910517706,55,9
1,1.85571014853282,-2.25992186964458,1.85571014853282,-3.03039232881542,2.06870996500675,0.348108701688505,55,9
0,1.44483584089588,1.44483584089588,7.07880196511349,2.31519376018668,6.98583822221152,0.396143503513648,55,9
0,2.11131180801232,2.11131180801232,3.59502642812751,1.08202498708832,3.65308333229256,0.340984584506309,55,9
1,6.23388382860209,0.366787498833755,6.23388382860209,0.938891480864392,6.01224751412597,0.321815742795401,55,9
0,2.34383370118037,2.34383370118037,5.76813263268045,1.18980154470959,5.28254764746843,0.477504163789212,55,9
0,-2.19767420651302,-2.19767420651302,2.45473904525688,-1.5169702327438,1.68470323616681,0.331098479560699,55,9
1,6.24404517614214,3.33741642731529,6.24404517614214,3.16203282373232,6.13725304748069,0.317595958756313,55,9
0,3.02528559139957,3.02528559139957,5.19075507603489,0.455104382560717,5.56829333548364,0.35550087942808,55,9
0,-1.86331569737871,-1.86331569737871,4.02292544333092,-1.20053667812701,4.97129775073032,0.363485259257736,55,9
0,2.28772224943616,2.28772224943616,6.15085033492518,2.15797695079827,5.95190905901211,0.353293545010606,55,9
0,-1.06310238984036,-1.06310238984036,2.81431427855095,0.804584503337975,4.09496631208003,0.342923897320534,55,9
0,3.4912188604843,3.4912188604843,6.60543753796391,2.57471901380654,6.99245311040961,0.331071213241264,55,9
1,5.06711401437833,-1.26455412388884,5.06711401437833,1.46705783744078,4.64397075751424,0.285416227396925,55,9
1,2.78083170325831,-1.23900306858295,2.78083170325831,0.357179303590699,3.58566880716204,0.288267705187723,55,9
0,1.31895751264546,1.31895751264546,0.718462184714499,2.4878571863919,2.0132264940386,0.52151607404575,55,9
