"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.20772866533493,-8.56934396563289,3.20772866533493,-7.80750292228898,2.90265883044539,0.704528228258678,75,5
1,0.424030961293151,7.11069460385008,0.424030961293151,6.13508305095644,1.61331977890731,0.551187836306403,75,5
1,4.15570026963542,3.32550286295846,4.15570026963542,4.09117758655168,3.97893172701139,0.633477701124907,75,5
1,-1.85202267968751,7.77008101878669,-1.85202267968751,7.5084553367666,-0.592002440606572,0.52399044195905,75,5
1,7.21828765834618,6.12529757213692,7.21828765834618,5.41367023008081,5.86458862595184,0.563866727942802,75,5
0,0.37731675206527,0.37731675206527,6.04780323640759,0.109612800422527,6.51061841488213,0.687674956961517,75,5
1,-2.91850562541958,0.394291225413139,-2.91850562541958,0.326701341949089,-3.42566740842129,0.552137897958944,75,5
1,1.87217032032612,-3.57616883033205,1.87217032032612,-4.2987019858212,2.05686026971902,0.646529130639998,75,5
1,11.6753698657666,1.82867024466655,11.6753698657666,1.64641151787909,11.0984104134488,0.633198558678362,75,5
0,-1.10833641464481,-1.10833641464481,-3.87348422590983,-1.56449650986801,-3.58676508128969,0.59066072285535,75,5
1,6.32189280048316,1.60123580571035,6.32189280048316,1.82653845205674,7.37278182435208,0.676813646776333,75,5
1,-0.170903775987322,10.8079065137509,-0.170903775987322,9.55993064941004,-1.37044088854632,0.637602186371397,75,5
1,-7.45911768147707,-3.41759962280152,-7.45911768147707,-3.95916923925225,-6.02074882408827,0.619259287760982,75,5
1,2.29147543819639,1.50604490282034,2.29147543819639,1.34887699472926,3.28861156002527,0.636124002402056,75,5
1,3.14707529230927,5.27359021206636,3.14707529230927,5.6138025767439,3.27845113837849,0.668789150888082,75,5
0,-8.20070309189349,-8.20070309189349,0.464278368132427,-7.28032511349434,1.26675380535962,0.699279911627255,75,5
0,-1.80932818476851,-1.80932818476851,1.54527772378843,-2.26012520954365,2.14422730956545,0.594395326694059,75,5
1,2.46579503633584,2.14074127020511,2.46579503633584,2.21776292617213,2.47203812082769,0.711912548186646,75,5
0,14.6202546176024,14.6202546176024,-3.34993653008191,13.2192990600468,-2.09191862031467,0.515357332904335,75,5
1,0.961062151625184,2.80842172193813,0.961062151625184,1.81551322266891,3.03731248808583,0.742734723181495,75,5
1,0.342196518242506,0.604896821057552,0.342196518242506,1.80629847487797,1.13882683607542,0.709084676533801,75,5
0,9.01041964019043,9.01041964019043,-5.41512314484107,8.82096809724025,-5.67292630910554,0.541538143954526,75,5
1,0.179712355229457,8.55701372404824,0.179712355229457,8.41951588210184,1.37754734390432,0.589934691082521,75,5
0,-2.38798515006631,-2.38798515006631,-2.53022630844381,-1.33115794116857,-1.6724221537865,0.63886888881535,75,5
1,-5.21479277245425,-0.716493881070624,-5.21479277245425,-0.245277719603766,-5.75251951334722,0.701520884042734,75,5
1,7.66996860648672,-4.78068936204614,7.66996860648672,-4.80915139575585,7.38105276456234,0.700334968888613,75,5
1,-9.34967019140615,5.34238894696295,-9.34967019140615,4.96132068112656,-7.65860639960541,0.531497697105728,75,5
1,-0.73799328414872,2.5835599718711,-0.73799328414872,2.01048790918723,-0.504655714603683,0.696591668986807,75,5
1,-4.24783352176603,12.5460898630323,-4.24783352176603,12.2203928557252,-2.77766325672593,0.546100386118459,75,5
1,0.201109483377393,0.656022705564338,0.201109483377393,0.447896983246959,1.53114386763155,0.475103241117346,75,5
1,0.761155348658382,2.77753896460473,0.761155348658382,2.06450955947318,1.08228842874904,0.631462207913468,75,5
1,1.40100312920999,0.878542295543503,1.40100312920999,-0.172676125626884,1.82689910160766,0.736798717492516,75,5
0,-6.4548454362198,-6.4548454362198,4.11826995497456,-6.61325330681038,3.98081266526151,0.673171666319694,75,5
1,7.11839484480667,-1.72737016624907,7.11839484480667,-0.718398288627659,5.78299317093947,0.719672023176782,75,5
1,0.111003263202052,5.4577573400521,0.111003263202052,4.26254641749088,-0.888045989044402,0.637936065063316,75,5
1,6.14182924657894,1.50795178424169,6.14182924657894,3.20317531258498,6.36418221455653,0.721663195524166,75,5
0,-3.07866437317526,-3.07866437317526,2.7970752746222,-1.39364356542757,3.19024641888865,0.624898003109711,75,5
1,6.67445173365604,-8.79554054172598,6.67445173365604,-8.59711218337728,5.92573648655567,0.609974209369211,75,5
1,7.07653582813381,-7.03452838137335,7.07653582813381,-8.35476732610682,7.46834639103667,0.790721745231722,75,5
1,8.85969356913861,-2.48536510780469,8.85969356913861,-3.23085533673625,9.68121817103075,0.655376739120674,75,5
1,12.7673479458162,-3.96549351181426,12.7673479458162,-3.34929620178193,11.9211510217546,0.858139087306892,75,5
0,4.80664651070456,4.80664651070456,4.46067131086187,2.7149693717961,3.30637178413665,0.69947623732822,75,5
1,-2.17663494235463,0.66607446352031,-2.17663494235463,-0.346669388971217,-2.50774893178536,0.562145515883847,75,5
0,-11.9083776965851,-11.9083776965851,-4.09658810213093,-11.5871724983456,-2.13147331466322,0.719787230058975,75,5
0,2.93833594440234,2.93833594440234,6.70819518127693,4.82590034789176,6.22368142444534,0.631300652251503,75,5
1,2.87192087960173,4.84719946917367,2.87192087960173,3.61018181915204,3.0219801518194,0.598388269216848,75,5
0,-0.205410401665901,-0.205410401665901,12.4946744358211,0.825533257230786,12.2781782101182,0.688638062150222,75,5
1,-3.7982223145261,-1.65562108580283,-3.7982223145261,-2.08109698532328,-3.57358743310172,0.666112648278219,75,5
0,2.12995922200008,2.12995922200008,4.32791091751962,2.27490928778752,4.82711825878981,0.599727426702135,75,5
1,6.60560207689343,-3.13251603580502,6.60560207689343,-1.59511783152596,5.75664741578893,0.756093306126862,75,5
1,-0.731629560062825,5.45345034185278,-0.731629560062825,5.90426621568801,-0.502873320579154,0.562985773607732,75,5
1,-5.27247014861665,-2.97795326263019,-5.27247014861665,-2.40093387200949,-4.05005872428952,0.56310637467156,75,5
1,-4.10994414170659,2.47877114906584,-4.10994414170659,3.35388844270777,-4.02495828962388,0.597850003664883,75,5
1,-3.17754671671904,9.20012409715413,-3.17754671671904,9.29008556664133,-2.10684694783739,0.581564052849464,75,5
1,3.01853029080737,-0.295509670778194,3.01853029080737,-0.614231577173503,1.50783028167781,0.657205339195534,75,5
1,2.0526026598433,-5.14606383764226,2.0526026598433,-6.05980603477362,2.46676083952413,0.535359893379926,75,5
1,3.15091698942829,-5.53558645720117,3.15091698942829,-6.88853693452106,2.79277814146406,0.655836996666696,75,5
0,-4.05143034298591,-4.05143034298591,5.42206532557908,-6.81699470379665,4.42704188106708,0.621680250309647,75,5
0,-0.135069144046097,-0.135069144046097,2.83162930031571,-0.145094699699491,4.26142524030127,0.686955255705087,75,5
1,1.78185394650211,4.39473781108164,1.78185394650211,4.84960038359373,1.50559378841538,0.684996169403709,75,5
1,8.52091565265228,0.276792931691301,8.52091565265228,-0.159226621058525,7.87001788147696,0.744883892334852,75,5
0,4.88888884205739,4.88888884205739,-6.09017341290171,4.88212561251902,-4.46943465762473,0.529935693695873,75,5
0,1.05651616211921,1.05651616211921,7.263818789921,-0.925121890228492,9.61373537552166,0.667850460528056,75,5
0,2.08304319371287,2.08304319371287,-3.35343651158247,3.97911320328413,-3.88505487029777,0.669773569966843,75,5
1,-5.22986037167268,3.33297856392807,-5.22986037167268,3.45441944773883,-6.05528804614113,0.589846977605214,75,5
0,7.889395249605,7.889395249605,-1.48284153837367,8.16852172839249,-2.58421781546174,0.645059404376165,75,5
0,6.30911767300792,6.30911767300792,-1.36168755644404,6.68969583434739,0.120098232803377,0.57366765278348,75,5
0,0.654672316709139,0.654672316709139,-2.27394805064975,0.775410208208239,-2.75759962682281,0.538234871784023,75,5
1,-2.2697381209476,1.78752722803292,-2.2697381209476,0.917706595448931,-2.2175266144313,0.729016246546231,75,5
0,10.5637314314275,10.5637314314275,-7.12606641236721,11.066682970476,-5.20676893748157,0.588270603048691,75,5
0,-8.23869878532006,-8.23869878532006,-6.63831447991355,-7.17465410666264,-5.62975951306255,0.679192603412274,75,5
1,-0.686886796731983,-9.23495513055662,-0.686886796731983,-9.36398858794913,-1.31351976728487,0.660027719486802,75,5
1,0.147690291567022,-0.654748099519492,0.147690291567022,-0.755819223172765,0.0945788423734513,0.6069268434721,75,5
1,-2.18894112052118,7.77803669703356,-2.18894112052118,8.24509393867091,-2.62035039261255,0.537532593006623,75,5
1,2.56445576068495,-2.56300423437444,2.56445576068495,-2.19280798841597,2.42240348461884,0.63513927014617,75,5
1,4.88511351620443,-4.34495046985157,4.88511351620443,-3.72182619172625,4.44678095562649,0.662612134613638,75,5
1,0.145204977745278,1.18763946371726,0.145204977745278,0.808577319455315,-0.260422109101961,0.739796589210546,75,5
0,-3.13572401055476,-3.13572401055476,0.117951821108644,-2.96566317770325,-0.195678332112794,0.694224872713951,75,5
1,1.1781065947724,-5.36769219543692,1.1781065947724,-5.83404154715099,0.0827781187424925,0.725183161517705,75,5
1,-14.7792750694755,3.31695099177471,-14.7792750694755,3.19630264577834,-14.0252701095696,0.417289282426334,75,5
1,6.63990009463018,-3.67921342870853,6.63990009463018,-2.70574125716041,7.48273896627807,0.732324126597791,75,5
0,-3.92847137179404,-3.92847137179404,5.27454338761175,-3.3117579033959,4.84984357602033,0.591903257239851,75,5
1,3.30194974779422,-1.68018729831126,3.30194974779422,-1.6353686082005,3.95169872705666,0.624011596892786,75,5
1,3.63518093799448,-8.19858040787184,3.63518093799448,-9.07367308716978,2.7116345651828,0.743111563864738,75,5
0,0.167156283436257,0.167156283436257,7.50029522173926,1.01146849119348,7.86364447894835,0.623631365524757,75,5
1,0.731126417719344,-1.53160417632703,0.731126417719344,-1.31344235473972,1.26767338141868,0.589442276860022,75,5
0,2.18066821623257,2.18066821623257,-2.07848262482895,2.66024760540792,-2.26123878835474,0.628117084090155,75,5
0,1.71963146777256,1.71963146777256,-0.106614345607732,0.941077733373437,-1.84610230191742,0.508272190958194,75,5
0,-1.12138614472386,-1.12138614472386,0.660583746373326,-0.447033027971269,-1.12941294841116,0.492025482397943,75,5
0,0.411836876357166,0.411836876357166,6.21420625810663,0.28377019712375,6.41482568881618,0.756526870289604,75,5
0,3.36675853037708,3.36675853037708,2.61165997796351,2.13231377993889,3.91902164301552,0.545051680784245,75,5
1,-1.08073755248775,3.19761075097305,-1.08073755248775,2.04949060563511,0.259590526367933,0.759254081803953,75,5
1,1.02128246792742,-1.04858650436552,1.02128246792742,-1.39973077829546,1.49591920053291,0.699001581725246,75,5
1,6.84597288749683,-3.92965139598136,6.84597288749683,-4.4486173894167,5.85279746360393,0.674265736490394,75,5
0,2.96765084676969,2.96765084676969,1.76785558402939,2.32366235774363,2.17238299514502,0.485632240875191,75,5
0,1.1369512861374,1.1369512861374,-0.0534996859631658,2.12279040923358,0.0993802823854484,0.592083345178875,75,5
1,8.21597327345216,-5.38265704530996,8.21597327345216,-4.71080642926202,8.00204371857076,0.79852398387882,75,5
0,-5.25409451958238,-5.25409451958238,-4.84676670150896,-6.3911855018541,-2.15918824523089,0.550274375642262,75,5
1,-1.11136022171195,-4.31450714875013,-1.11136022171195,-4.32356843343131,0.748622852846647,0.646168994714263,75,5
1,8.31638456175102,0.898370472989435,8.31638456175102,1.02477143405439,7.51490342202141,0.644971443578539,75,5
1,3.50596164201141,-3.23618024307394,3.50596164201141,-3.92439074838648,3.60104106122767,0.64210650722604,75,5
1,-4.18473852563835,11.2307276240357,-4.18473852563835,11.8582330532642,-3.5383886554755,0.575022349250383,75,5
1,4.24458029915135,-8.4804363122853,4.24458029915135,-7.1660383472152,3.92866576419499,0.521038785572045,75,5
1,-1.95906712959029,3.14322794395992,-1.95906712959029,4.27988175916477,-0.198942607681497,0.695622650762138,75,5
1,5.55569760745426,-3.91896890657541,5.55569760745426,-4.19159903026226,7.04231474917214,0.727332795505781,75,5
1,-0.376100480868471,-5.35560999679494,-0.376100480868471,-5.2195145234201,0.990654210783577,0.761495344249328,75,5
1,-0.21836749633127,-4.28528661362259,-0.21836749633127,-4.69127497528123,-0.666107346723454,0.723941775700253,75,5
1,13.5535332327045,-4.57985939128628,13.5535332327045,-4.91363751472722,13.9985858095411,0.800279882037995,75,5
0,2.00240259363138,2.00240259363138,10.1454894163534,0.720050589185721,11.6217207430265,0.742573061310734,75,5
0,5.06738374512908,5.06738374512908,0.273688896575321,6.46276617098593,1.06411633004039,0.540868468354333,75,5
0,8.07767792609809,8.07767792609809,-0.241850711223873,6.81031236653936,-0.12384439312774,0.531378917998851,75,5
1,2.97178165317815,1.02972743184271,2.97178165317815,0.21205360869873,2.27782353688997,0.683538104211351,75,5
0,0.0429296776524604,0.0429296776524604,6.98759428640947,-0.679196254807466,7.08632213912336,0.661163065957906,75,5
1,7.52811262273562,0.847316159715095,7.52811262273562,1.39179068086183,7.77858119076183,0.772730971157004,75,5
1,1.96021908718404,-2.71621712765598,1.96021908718404,-1.84549289958948,1.57586604049502,0.549689147383481,75,5
0,9.18006970702724,9.18006970702724,2.47941116213783,9.92559177013787,2.29143537119195,0.474261905702372,75,5
0,1.31007171101611,1.31007171101611,8.67233009990033,0.0916731941984371,7.56742325690358,0.607555918649054,75,5
1,2.15639989348974,-3.13978464528044,2.15639989348974,-3.36814683739278,1.57400362337567,0.784607276115159,75,5
0,-6.61835311809295,-6.61835311809295,2.71207815032637,-6.79921119388773,2.0150653327535,0.688011992295942,75,5
1,0.637436666305215,-1.77476128277753,0.637436666305215,-2.06477360706361,-0.880404572730292,0.649656572156065,75,5
1,2.1613365151675,0.514905416668661,2.1613365151675,0.0689261920947045,1.20243129943821,0.698118282081536,75,5
1,-7.17893242095003,-0.514039621288687,-7.17893242095003,-2.03076500297524,-5.51699718205375,0.648507324182828,75,5
0,-1.77067715066535,-1.77067715066535,-4.79248339356835,-2.30629265872303,-4.08135107713314,0.573573143952252,75,5
0,-10.1999115611308,-10.1999115611308,-2.86608908417197,-10.6473348400272,-2.60348780337366,0.720621415932598,75,5
0,-0.436858114701234,-0.436858114701234,0.251183363593988,-0.22952186712502,-0.917754254646568,0.505117983056615,75,5
0,1.77373767317445,1.77373767317445,6.60931457646412,2.35796041883287,5.73652053289703,0.542690986115776,75,5
1,7.57615428094393,2.39100537444826,7.57615428094393,2.37225418749241,5.74761541118042,0.750790919758253,75,5
1,2.75208163785793,-4.00127731495386,2.75208163785793,-3.88780615679945,3.02346362636854,0.725133974833439,75,5
1,0.972568362701729,-3.35895422897651,0.972568362701729,-2.28726412799857,2.92416948717757,0.707474059951083,75,5
0,-1.59731256129123,-1.59731256129123,1.75460326370919,-1.5231155947891,3.26032159719066,0.576095526029162,75,5
0,6.31335260268681,6.31335260268681,1.00066913577371,5.17568506584018,1.73923968237317,0.519669981816055,75,5
0,0.721557150726075,0.721557150726075,4.73128021183205,0.623758940718672,6.41021657451016,0.548750066317793,75,5
1,-0.0124512573488484,1.68166482608199,-0.0124512573488484,1.59211176525968,1.01513686699223,0.528658164824004,75,5
1,-3.41524101867884,0.907476289186945,-3.41524101867884,1.10409591613644,-3.78963414556728,0.681620749273684,75,5
0,-0.0477263225167288,-0.0477263225167288,-5.29683322759176,1.51713343964538,-4.13189982697967,0.667693479137593,75,5
1,-4.78864725026931,1.32147752526418,-4.78864725026931,2.2522613318157,-5.15576734547961,0.631745252059758,75,5
1,-1.55210042067493,-2.68154224931471,-1.55210042067493,-1.48318949753768,-1.66233268593694,0.685640376080233,75,5
1,-0.717822507227675,4.93267905491083,-0.717822507227675,4.40762535984659,-1.8223303825973,0.630566548857803,75,5
1,7.22057594956078,1.93820077970828,7.22057594956078,1.16069655791829,5.64843827599072,0.647586506810715,75,5
1,5.1158140933743,8.17986828288725,5.1158140933743,6.63459935883248,4.279901185468,0.663987620217744,75,5
1,1.33618020729181,-2.11075469574362,1.33618020729181,-2.78186107206146,0.0165122560905857,0.675124761306365,75,5
1,7.03036580512973,-4.01371712289456,7.03036580512973,-5.16173895987998,6.8814504209535,0.64997092073326,75,5
0,-1.43034790653854,-1.43034790653854,5.44164850022801,0.792766020118848,5.42977946214542,0.624541600422879,75,5
1,-3.72342545826394,-2.59123803123008,-3.72342545826394,-4.59717476929317,-3.64002931706401,0.701685225451582,75,5
1,7.58166264935153,-3.05944778221199,7.58166264935153,-2.97833034148083,7.50589303573959,0.770712974062893,75,5
0,-0.974853060274302,-0.974853060274302,1.66356213153187,-1.6326999727472,2.02492931404409,0.721502038524196,75,5
1,-2.29923704812263,6.28508101497794,-2.29923704812263,6.99215663642707,-2.3169004310091,0.670568410515119,75,5
1,0.563674282102077,-2.28981463410479,0.563674282102077,-2.85880997087989,0.752135665286668,0.624042654404879,75,5
0,2.30830846665326,2.30830846665326,10.7836950410712,2.0044291575359,10.002399565066,0.723283717603882,75,5
1,5.34019311383442,2.73262880096832,5.34019311383442,2.96798228549905,5.26473027188749,0.657840944581754,75,5
0,1.90732239239253,1.90732239239253,-4.61951418437765,1.51425763518998,-5.73276891868222,0.559983033610076,75,5
1,5.82333798584628,-3.36707138469675,5.82333798584628,-2.09937538780676,6.1818487196943,0.721792592549227,75,5
1,7.21700821110317,-2.20961746541485,7.21700821110317,-2.0415633367259,7.03995666066958,0.697677435165726,75,5
0,-8.18671087778565,-8.18671087778565,1.85094270288928,-7.67973151240556,1.66806953132833,0.62370334444506,75,5
1,10.5161370957372,-12.7355460426309,10.5161370957372,-11.9137107105456,9.58501768330487,0.759421082049904,75,5
1,-1.38586268094487,-0.495906835890748,-1.38586268094487,0.564414020721241,-1.6072912213189,0.626397215174052,75,5
1,-6.77662217802922,7.71077573345433,-6.77662217802922,6.63447740688567,-6.74657970425471,0.570939495714401,75,5
1,0.0423442460678233,1.95861316405453,0.0423442460678233,2.3200448746826,0.505291348886685,0.483874411304368,75,5
0,3.76989745250589,3.76989745250589,0.0680567801067797,2.92505754068584,-0.292040278314236,0.492110845195947,75,5
0,5.78220347377313,5.78220347377313,3.14133562007821,6.32039810570532,3.17403073804549,0.505997687049136,75,5
1,-1.84752691738586,1.58473709459629,-1.84752691738586,1.50896156903853,-1.66147976408091,0.598997411830929,75,5
1,4.87614233665423,5.63158383649856,4.87614233665423,3.74238602286795,4.71139949234224,0.642965591001308,75,5
0,8.21689282451623,8.21689282451623,3.7692638923243,7.36624684151511,3.80788031443253,0.550379274938409,75,5
1,-4.51247695955395,-5.5970260348159,-4.51247695955395,-4.72315058737426,-2.55812292221978,0.648741277755935,75,5
1,-1.57925212792669,-0.109299132882932,-1.57925212792669,0.101639183972038,-2.2914436572367,0.608509130363229,75,5
0,5.32972827148306,5.32972827148306,-9.4333122009017,5.21217784976133,-11.2314000421223,0.3932547975489,75,5
0,1.60465762701938,1.60465762701938,4.73339621127891,1.46542815341149,5.24316099868,0.603591752773713,75,5
0,8.61061674448158,8.61061674448158,5.43678170532962,6.88945805859712,3.69477799217205,0.56621997102754,75,5
1,16.5929998892563,-5.23884361388439,16.5929998892563,-6.03216269683811,14.8026158632334,0.670373221931941,75,5
0,-1.38821001394541,-1.38821001394541,-5.7936239519952,-0.15524543863815,-6.38076594546168,0.557953404188376,75,5
1,16.6785718050264,-9.61710441651786,16.6785718050264,-9.43373172425648,15.325270127235,0.737218360730688,75,5
0,8.21154087276589,8.21154087276589,1.97634062371867,5.90732530529335,2.38407792685825,0.696386315183867,75,5
1,2.79393945980363,6.06919551320039,2.79393945980363,5.65221123783612,0.769914048510132,0.647931423452813,75,5
1,-1.68713808742304,4.47768520979825,-1.68713808742304,4.16964325134364,-2.72776757152568,0.558723761323836,75,5
0,4.68634435599869,4.68634435599869,0.939156676164592,4.12664646794675,0.877452629985183,0.661149761809664,75,5
0,-0.859803927564526,-0.859803927564526,7.180279720343,1.57971838980046,6.64041360369176,0.662868804347096,75,5
1,-1.11736402255073,4.51320835764043,-1.11736402255073,3.93455837091974,-1.74323983913338,0.559202011707596,75,5
1,1.40981355268909,-12.5602715527067,1.40981355268909,-12.8928622689017,1.11696200458524,0.671150181667048,75,5
1,-1.38587447680199,5.2421526314298,-1.38587447680199,4.84926907269327,-1.06100566081181,0.51083882594723,75,5
1,3.23134614319085,3.69769338286276,3.23134614319085,2.33210067041307,3.56214161297972,0.659108914156661,75,5
0,-1.48410466205544,-1.48410466205544,2.46676148772155,-2.76328129487386,4.07878303599556,0.660335941497051,75,5
1,1.29888711635919,1.38827075943053,1.29888711635919,2.21805986583503,1.47121468450252,0.567817746029767,75,5
0,3.7920898941855,3.7920898941855,10.5904994634522,3.32454674740081,9.45514634411773,0.679990244517214,75,5
1,10.2733721677586,2.71686975358316,10.2733721677586,2.72009680276118,7.90841402514126,0.772960759259963,75,5
0,11.3276053750093,11.3276053750093,6.73931656623847,10.5553632800213,7.31320405999725,0.603865975300124,75,5
0,14.3157211992927,14.3157211992927,-0.962468256407485,14.9555058976749,-2.30555548042538,0.467436495923911,75,5
1,-2.361922744847,4.88794007825737,-2.361922744847,5.40520078643505,-2.01078825704497,0.543778797215827,75,5
0,0.920983353654796,0.920983353654796,-1.25737205595579,1.85164833404075,-1.8429466976383,0.715819895115986,75,5
