"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.97337008491975,-8.27894954375084,3.97337008491975,-8.35471797311136,2.67721994417724,0.28100997490015,54,6
0,1.34816876293423,1.34816876293423,5.78637100685979,1.00799133843739,4.73174461616816,0.407502401554183,54,6
0,5.87408072005486,5.87408072005486,5.43981129357411,3.83212130002935,4.6012034698353,0.41511602744587,54,6
1,5.43270047517808,-0.646215617437659,5.43270047517808,-1.12735461300757,6.41946453750955,0.414692532663293,54,6
0,3.90849225370875,3.90849225370875,5.89048920809664,4.19152294161444,4.71779984358636,0.422720196136625,54,6
1,9.16334307651034,1.39899988789633,9.16334307651034,2.18915659210261,8.36993902974348,0.414069288481907,54,6
1,7.59324483983879,0.641689674146678,7.59324483983879,-0.126659527155816,6.41471930787947,0.422096866257668,54,6
0,-9.40725789528725,-9.40725789528725,4.9596562815242,-7.26105606601627,5.25020526661211,0.270651090929565,54,6
0,-6.6602569983754,-6.6602569983754,5.07194652276678,-4.85645918705629,5.30310627276208,0.274779789264593,54,6
0,3.87019644502041,3.87019644502041,3.10261058982046,4.33386023527418,3.4211751783356,0.414429226755579,54,6
0,3.4524472918051,3.4524472918051,10.1753363672741,2.66212641297787,8.20853680047787,0.409593859338079,54,6
0,0.542008203929785,0.542008203929785,4.56924252453975,1.16913032953849,5.767544321115,1.03407133123303e-08,54,6
0,2.20367970830983,2.20367970830983,0.304032431784754,2.99557322101267,0.161434407222146,0.417849425933411,54,6
1,9.80874854002094,5.7286768399965,9.80874854002094,4.82173780044385,8.09150347269002,0.424149569061541,54,6
1,5.76370662967337,3.44990028587165,5.76370662967337,3.11383140958025,4.91268934271665,0.403900878741468,54,6
0,-4.41585289388425,-4.41585289388425,4.6559937368704,-5.13698803739311,4.42514983801067,0.271960373255927,54,6
1,6.92925351933001,4.83326791382203,6.92925351933001,4.38040204751707,7.85170874003472,0.420017126133968,54,6
0,4.724379856867,4.724379856867,6.71177646177211,3.90389676343658,7.06918762326086,0.416582680334349,54,6
0,-4.19510637303964,-4.19510637303964,-22.1726968409489,-6.27429438104075,-22.5665580274567,0.253910057551674,54,6
0,2.81057658800398,2.81057658800398,5.93065305066778,3.22619678305399,5.02965504928278,0.421054089449874,54,6
0,0.449462405305281,0.449462405305281,6.29378418809855,1.68455018136895,6.6741912704756,0.410930777625685,54,6
0,0.883509830523444,0.883509830523444,5.53156463733327,1.4754286950931,7.2356487648409,0.399857848470906,54,6
0,4.21189668234797,4.21189668234797,11.1184042085721,4.11607892661425,8.85138465842044,0.411730376486002,54,6
1,6.20082944206865,4.73580044309532,6.20082944206865,3.16734290282568,6.89230504225793,0.421158975888219,54,6
1,4.94902134800457,3.59276079859453,4.94902134800457,3.38778860138998,3.81561246746651,0.413515455833164,54,6
0,-6.36859043850457,-6.36859043850457,2.50987553101551,-6.71145704590981,2.57174310798007,0.253101737652125,54,6
0,4.29075867597227,4.29075867597227,4.69227286686914,3.56445285907971,3.69465256289521,0.413017058195278,54,6
0,4.96314523968385,4.96314523968385,7.90839611100657,4.60933705641343,9.11469432928777,0.415878716541724,54,6
0,0.471727463612679,0.471727463612679,4.54116559435218,0.997480249798871,3.75731315576195,1.11611206304077e-08,54,6
1,3.98923562721752,2.63111839757323,3.98923562721752,3.26774626186402,3.39910845957871,0.4170945379678,54,6
0,1.65193155963232,1.65193155963232,4.49997275308718,2.53659896907512,4.14949511368565,0.422833997722324,54,6
1,7.76044224294216,1.03143710520078,7.76044224294216,2.60781039811387,7.78072632591437,0.419861962238142,54,6
1,5.47111139523133,-6.49198762047871,5.47111139523133,-5.52635869136252,4.42664807065978,0.267580939636917,54,6
1,6.02813199721941,4.55824516076778,6.02813199721941,3.8035802540213,5.49878869716878,0.412542901933401,54,6
1,6.07033135202114,4.16006102023612,6.07033135202114,3.85208101960792,5.94776248846921,0.406852492666178,54,6
0,4.03104588445385,4.03104588445385,6.57861070839994,3.47647425130112,5.59050451565832,0.393987597215414,54,6
1,9.75069749277116,-4.86346113769404,9.75069749277116,-4.15133423782987,10.6223633331313,0.274876703008124,54,6
0,-7.28398255950266,-7.28398255950266,1.97325015707592,-7.79386135066288,2.59039851864532,0.28146858811827,54,6
0,-2.56221310281276,-2.56221310281276,4.96307547105949,-4.51589518286518,5.37428561324822,0.280009564275508,54,6
0,-6.53152437967013,-6.53152437967013,4.68868025648733,-5.76353870095628,3.95838310232421,0.274249728690358,54,6
1,5.96516088055095,-3.97939989536703,5.96516088055095,-3.22694688802577,6.88279088798851,0.278310881774741,54,6
1,5.95290173657671,4.01668668583532,5.95290173657671,3.84682315107013,6.67904670371712,0.417678656277947,54,6
1,9.00564069525687,6.81920859242283,9.00564069525687,4.62589809193509,10.1548691630439,0.410326632406186,54,6
0,-4.08587868025325,-4.08587868025325,3.72196971308695,-4.5368114346652,4.59007605363848,0.266140647325085,54,6
1,5.00092832095906,2.36983087396276,5.00092832095906,2.3317365081879,5.91939230406069,0.419193882752106,54,6
1,4.63970065895108,0.661966810875489,4.63970065895108,-0.258816716889104,4.39418587273946,0.410320547669973,54,6
