"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,9.96201795919463,0.552408132978859,9.96201795919463,0.865643953559183,10.2787849642321,0.610740976044121,13,1
1,12.658786987192,0.66067929199074,12.658786987192,1.4821478378817,11.6330965122303,0.58009199316479,13,1
1,9.61378495570631,-0.865956310108782,9.61378495570631,0.333656255267873,10.929236250635,0.629774375673383,13,1
0,1.28281023336401,1.28281023336401,5.80410506208681,1.38639181689881,6.75612137936337,0.613011710267834,13,1
1,9.8283229122714,0.437865027463534,9.8283229122714,0.0451739678317929,10.356424881797,0.616708123988577,13,1
1,3.13242988797703,-4.66592304966004,3.13242988797703,-5.08720251791085,3.96854878837192,0.650939876835166,13,1
0,4.8220804839896,4.8220804839896,7.1131592187255,4.347032052978,5.90397207210054,4.00454033237147e-06,13,1
1,3.27722646596805,4.32206576339459,3.27722646596805,2.15311022670293,4.64099781560955,0.676199226874747,13,1
1,9.55270293431883,3.10089218273162,9.55270293431883,3.34739484837468,9.05854441328025,0.597973348627537,13,1
1,6.43428688104355,-0.0617737920482713,6.43428688104355,1.40273058387204,7.54796131223763,0.701368026160908,13,1
0,0.0169210338626713,0.0169210338626713,-2.78525384665066,-2.35900249629312,-0.338521924718314,0.613217517507919,13,1
0,1.10817721132657,1.10817721132657,0.762893810608716,-0.394869335413012,1.08790065213037,0.648335579398529,13,1
1,5.46300029673492,0.103958528521553,5.46300029673492,2.93433434581524,4.74975603707117,0.615074396485931,13,1
1,3.32082865065973,-1.11960099901166,3.32082865065973,-1.76677027451188,3.1575476013258,0.709071736896066,13,1
1,-5.09825727253294,-15.6396718999579,-5.09825727253294,-15.4538906730194,-2.70064507379334,0.66097974176426,13,1
0,0.119524450310312,0.119524450310312,-0.856755780654999,-1.26052910282639,0.746235083809893,0.632224002616243,13,1
1,7.3823254960824,1.60796633853108,7.3823254960824,1.64345974742602,8.73780503365236,0.725247507109567,13,1
1,5.52281843522824,-4.49730824165985,5.52281843522824,-1.84498203852827,6.12105162996344,0.722362528654831,13,1
1,-1.1086904430707,-1.63541751565129,-1.1086904430707,-2.02013630271878,-0.118743344873991,0.618979918598722,13,1
1,4.92440304724319,1.81679821801503,4.92440304724319,1.71910805321606,4.65455411240478,0.698180666815848,13,1
1,2.03531813388168,2.08491065423979,2.03531813388168,1.05594437221617,0.672570458914358,0.660948710566632,13,1
0,0.682021889209118,0.682021889209118,3.00787150778413,0.427613218783671,2.30777787329893,4.06667495413579e-06,13,1
0,11.7099314274792,11.7099314274792,1.71104243188583,12.1921084293005,1.80260084401152,0.640021784083437,13,1
0,-0.864559793023489,-0.864559793023489,3.05218425287237,-0.946350593440719,4.28157291259042,0.683310066257438,13,1
1,2.87102103539033,14.0595336406324,2.87102103539033,14.2363456129248,2.78130764999992,0.68069268622073,13,1
1,2.04391131621361,4.90639570431021,2.04391131621361,2.57967050381304,2.81341652415527,0.647034176378456,13,1
0,4.63539922841504,4.63539922841504,3.68278616583521,3.90736874672069,2.18745758673523,0.682425570208888,13,1
1,10.7524933121361,11.1261216408766,10.7524933121361,10.1082392344799,11.1125301556245,0.738340567301968,13,1
1,3.50763045242839,-1.82884842867741,3.50763045242839,-2.18123343805961,2.89476952333782,0.554014436241127,13,1
0,3.78096608762158,3.78096608762158,11.6091658220605,4.94154405038435,11.3868905207974,3.74224824721145e-06,13,1
1,8.14195715678725,3.33261780284603,8.14195715678725,2.77278801089025,7.81963504557119,0.675728953963368,13,1
0,2.10106513336892,2.10106513336892,11.340901063144,2.49988821234956,10.4697877634383,3.3511378429837e-06,13,1
1,0.353230395609551,-0.196641968363604,0.353230395609551,1.09405428104687,0.380653571346663,0.652411112866916,13,1
1,9.0814678241238,5.53502227752783,9.0814678241238,5.290375088053,9.27690718178216,0.724686707086685,13,1
0,-3.99937034516798,-3.99937034516798,3.1835873973539,-2.13259430068968,2.18555571818241,0.626262716278743,13,1
0,4.4860838191692,4.4860838191692,9.17447170929364,3.90738500076518,10.0937448464421,0.691618878814082,13,1
1,6.75254701212364,-1.79713287413504,6.75254701212364,0.84488255873164,5.60285088682183,0.748980433160958,13,1
1,14.4943118706574,1.44690071516074,14.4943118706574,1.69619847717795,14.7930616673539,0.706538068220099,13,1
1,9.70369667005407,-1.88361597656082,9.70369667005407,0.915173222536559,11.9828639899974,0.681450295879074,13,1
1,6.36202817151113,-1.43423905220899,6.36202817151113,-0.915518903637928,5.48054262254822,0.607577296658931,13,1
1,7.69074388747899,0.175831527040183,7.69074388747899,1.36099373123698,7.35024309129582,0.712860190130977,13,1
1,6.476380653623,0.516949110663543,6.476380653623,-0.886952983006578,6.50274171825712,0.63907975812957,13,1
1,1.49077007690438,3.42482662107227,1.49077007690438,3.77899998525668,2.11816754100095,0.70780229253916,13,1
0,-1.76965730299619,-1.76965730299619,1.40876698576773,-2.04211047642462,0.00321858143858833,3.62660073328531e-06,13,1
1,8.30674707471527,3.31530890172712,8.30674707471527,2.42789278883784,8.29872471485742,0.640017671170958,13,1
1,6.47896923027226,6.71844769734143,6.47896923027226,6.59767031709695,5.46511046342013,0.683645545314382,13,1
0,1.61458001037976,1.61458001037976,22.9128495449167,2.29849066077754,23.0594006085631,0.663888531845561,13,1
1,5.25198596597592,-0.00412848007926703,5.25198596597592,0.942948351119985,4.26242111808465,0.716011335561195,13,1
0,-3.5327929894704,-3.5327929894704,2.52409877421138,-2.70711129991684,1.24710630987273,2.69961358540879e-06,13,1
0,8.32011181903795,8.32011181903795,19.8036573285863,7.6415639507304,19.3161457454595,0.748062041326699,13,1
0,1.8759321887404,1.8759321887404,5.68054679423316,2.90430286102307,5.29864295652759,3.3630832435537e-06,13,1
1,8.15497521770927,6.5113555151139,8.15497521770927,5.78180494338162,8.47284970379171,0.747443242716026,13,1
0,0.469533510428756,0.469533510428756,-0.449925989243592,-0.0249814412438725,-1.28186628288242,0.684738507138163,13,1
