"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,5.93878875575281,5.93878875575281,6.93908752426928,5.99483014772425,8.834307949319,3.12584027768387e-10,49,8
0,-1.57614913603508,-1.57614913603508,-4.15152413846812,-1.48364609262067,-3.35679174172821,0.427415383665622,49,8
0,4.58663875055544,4.58663875055544,5.17674796152,3.33835754640074,6.06453453990328,2.92598659286245e-10,49,8
1,5.18329214995465,2.15501834709708,5.18329214995465,1.84636803169566,4.07825468104976,0.260022912363872,49,8
0,5.09667806768637,5.09667806768637,8.00904887422126,3.98463553681309,6.52621926127073,3.9787653810419e-10,49,8
0,5.98117039901088,5.98117039901088,6.11070288498847,4.77862645806676,7.05406463004584,3.03973849643704e-10,49,8
0,6.68977668659862,6.68977668659862,10.467298402524,6.14476486803958,8.73197094799785,3.20789040840576e-10,49,8
0,2.17594976057516,2.17594976057516,4.37232947286566,2.34542922577649,4.31859466376582,0.247541684720659,49,8
0,7.21380470437798,7.21380470437798,8.36019191407919,5.85100751005083,7.9895405654129,0.258166143401496,49,8
0,-4.58485939285226,-4.58485939285226,-7.75066989203557,-5.76036734769048,-7.0350665310792,7.39480363901268e-10,49,8
1,7.28794701390351,3.53270809362095,7.28794701390351,3.94517230899996,6.00606952135534,0.254825153608065,49,8
0,2.50189370837903,2.50189370837903,6.87411781380838,4.13125660149534,6.32722073737871,2.92374657909094e-10,49,8
0,3.10719454867764,3.10719454867764,5.99131958040439,3.76477729067039,5.96635835144146,3.26187759533775e-10,49,8
0,4.67676828698374,4.67676828698374,6.07338161222046,3.68454451977911,5.73680830498398,3.07304356811565e-10,49,8
0,-2.86495038696775,-2.86495038696775,-3.72554171566981,-2.88360995121959,-3.13799978640746,0.44952334112609,49,8
1,8.37492811943261,5.04578116218633,8.37492811943261,5.61294347880573,7.5219686180489,0.347050335138871,49,8
0,3.43621465732123,3.43621465732123,4.24257408525778,2.67049746829268,4.89364363747043,3.09424296735603e-10,49,8
0,3.74809666947019,3.74809666947019,5.42581529779881,3.59483344809281,5.55525573516157,4.27285209981317e-10,49,8
0,-3.24868821540116,-3.24868821540116,-4.24884718620155,-3.06464026895184,-3.11618336426874,1.05443649692733e-09,49,8
0,5.45275901450157,5.45275901450157,7.72068362981552,4.98962453188864,7.67397404179305,0.260400229845171,49,8
0,3.6200780221321,3.6200780221321,5.0036175440004,4.75950176077856,6.88016322480297,0.259853380799994,49,8
0,6.60264550333324,6.60264550333324,7.70652600167875,5.42789568126173,8.54511556313785,0.26121432838001,49,8
0,-6.49846079206437,-6.49846079206437,-5.08839881887656,-5.91243632577384,-5.81988014037379,6.25180917758798e-10,49,8
0,7.39161346723396,7.39161346723396,8.67485869634446,6.13266280695911,8.66200132782864,0.246323774967778,49,8
0,3.37564923441866,3.37564923441866,6.35301249424491,4.74421346316374,7.18241388752193,0.250094299845639,49,8
1,6.31909750011977,2.83602187575142,6.31909750011977,3.47532808877667,5.76799332961943,0.314899408731642,49,8
1,8.19533561735197,6.12927864309719,8.19533561735197,6.20296038651781,8.39013784722189,0.333042358503915,49,8
0,6.32414673055148,6.32414673055148,8.15221520699623,6.07213173354599,8.59218353030725,0.326117846742664,49,8
0,-5.37224943693581,-5.37224943693581,-4.9944792629878,-4.53383124212658,-5.04975806615124,6.601509062973e-10,49,8
0,4.67813347766898,4.67813347766898,5.00570472130331,4.16194068746634,6.21276965846246,0.263484274452698,49,8
0,5.09674336626998,5.09674336626998,8.04864445281142,5.50543584218055,8.69540675644252,3.04938104972727e-10,49,8
0,3.46132679837005,3.46132679837005,4.95941795143961,4.15357593555321,6.56043925825244,3.00874310867391e-10,49,8
0,-9.72657379904909,-9.72657379904909,3.87419650999913,-9.67892306603938,4.65571705111566,0.259315420639922,49,8
1,7.09184296222059,4.09336576408995,7.09184296222059,4.93564939095767,7.37974734830851,0.253645376378,49,8
0,3.86204206194284,3.86204206194284,6.02237063036943,3.16476339488992,5.18289337847873,3.4705425273468e-10,49,8
1,7.71146000417138,5.57474301090964,7.71146000417138,5.1840202536912,7.85013840406788,0.308651225516173,49,8
1,6.51238679500723,3.89249852258026,6.51238679500723,3.61418061866974,5.96159847516411,0.248802209295659,49,8
0,3.89104573729094,3.89104573729094,6.39593069064788,4.2980777513788,7.08740408353939,3.50367237643038e-10,49,8
0,5.59025175281352,5.59025175281352,7.3653639290913,4.94168531159997,7.09654787498825,4.27165031960206e-10,49,8
0,4.30669452629694,4.30669452629694,5.36666703103744,3.05702559769005,4.86872013193132,0.258330354736588,49,8
0,1.95661994993344,1.95661994993344,3.95403312486462,1.64604273611486,3.57764373001035,2.79180932228459e-10,49,8
0,2.6519655279878,2.6519655279878,4.84643226715242,2.47786148944956,3.84299444251203,4.1656616212459e-10,49,8
1,-1.87110048936183,-3.50010401705418,-1.87110048936183,-4.00607620228953,-3.41781887067655,0.415459349946638,49,8
0,4.54369439634158,4.54369439634158,5.79589077064564,4.38446245111502,6.79115484592714,3.4791049367368e-10,49,8
0,5.07891653503756,5.07891653503756,9.24807091805033,5.39375847990455,8.17978805445403,3.9572932656469e-10,49,8
0,5.24663785694384,5.24663785694384,7.90958455275868,5.27679122284302,7.70912265594004,3.72188617822988e-10,49,8
0,1.860640981106,1.860640981106,4.54318533005664,2.89155270713479,5.49521410357235,3.23771073205247e-10,49,8
0,2.60685073104258,2.60685073104258,4.10098136634849,3.08406259873769,5.22581501579733,4.43336499679706e-10,49,8
1,-4.22016215553818,-3.69764571133343,-4.22016215553818,-3.05946934006133,-3.34222681855978,0.440443464041534,49,8
0,3.68263886555169,3.68263886555169,5.87725228152435,2.71031591091595,4.62628646276858,4.9055797370117e-10,49,8
0,-4.48936818440917,-4.48936818440917,-5.54988180873893,-5.92152040790584,-6.27119383699299,7.37700042206798e-10,49,8
0,-2.78642282422345,-2.78642282422345,-2.92203720190137,-1.97741380102537,-2.23958304239452,9.67920028090708e-10,49,8
0,-0.0204381931680917,-0.0204381931680917,-3.24950032391695,-2.25586663428478,-2.42096139760237,0.511686438546804,49,8
1,-3.90026056606577,-4.06108112702275,-3.90026056606577,-2.18819106973998,-2.9179214777561,0.479190474699116,49,8
0,6.31894805477419,6.31894805477419,9.99169216983781,5.74252618825277,8.07698596091345,0.266594200396644,49,8
