"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.11370418338803,-4.11370418338803,1.97754802511558,-2.28587070960746,0.792487955347608,0.339992155345882,50,6
1,15.5723520222488,11.002830749847,15.5723520222488,11.6737364755336,14.1747705935904,0.52057833361063,50,6
0,-2.52438878342481,-2.52438878342481,1.1123486560695,-2.24231262997557,0.818615697865827,0.371369376003655,50,6
0,-0.842011219590596,-0.842011219590596,0.267255687201745,-0.477457329668226,2.07782163166381,0.366432201068995,50,6
0,-0.835596594275547,-0.835596594275547,-0.810052615723607,-1.42404960902835,0.642195598710981,0.339360431485766,50,6
0,-4.77954227786763,-4.77954227786763,-3.13483163602754,-4.451954485578,-2.27586677732657,0.316056790755633,50,6
1,2.71362261943982,-0.715775010682005,2.71362261943982,-1.53692238083022,1.48483240089205,0.336717823388996,50,6
0,-1.39640983840154,-1.39640983840154,2.18833449618116,-1.45319890757907,1.56520377038774,0.351539759037129,50,6
1,2.30353094490446,-0.157839074106954,2.30353094490446,-0.180413130784307,2.7750518854125,0.364851149320053,50,6
1,-0.308035585336604,-3.89219125036366,-0.308035585336604,-4.11042420331909,-0.196031574394334,0.339500090571364,50,6
0,-4.64141332533234,-4.64141332533234,-0.969860522168989,-5.11730153397174,-1.74439281266815,0.33872554158354,50,6
1,-0.148453724803921,-3.16035872041291,-0.148453724803921,-2.33730202806589,0.719406229938495,0.367970175893521,50,6
0,-3.40732410428105,-3.40732410428105,1.24797214297232,-1.99411791545509,1.11207996623173,0.364435089871267,50,6
1,-4.05538152557582,-4.34607826797381,-4.05538152557582,-4.80965745326843,-1.74430946232722,0.336436757006107,50,6
0,-4.14132424937752,-4.14132424937752,-0.291921973562305,-4.80699399499186,-1.67771365816794,0.338415641296066,50,6
0,-3.92432690521559,-3.92432690521559,0.354918552133838,-3.32437860528797,-0.0292179640945616,0.340442036190757,50,6
0,-2.02798794264851,-2.02798794264851,1.96571371308465,-1.62194225830791,1.42983417148018,0.342737548780881,50,6
0,-1.58555526970329,-1.58555526970329,1.35671587430471,-1.00340498548693,2.2047923647489,0.339125284814625,50,6
0,-0.343093548792054,-0.343093548792054,2.29642418122872,0.415286165590206,3.32956136098791,0.364947899555266,50,6
1,0.790316903951426,-2.32963164466657,0.790316903951426,-2.37079015508691,0.750488854747331,0.344666748155393,50,6
0,-1.16358377396976,-1.16358377396976,0.890264948257475,-1.16377496450081,1.75297872130178,0.339917976126022,50,6
0,0.332328283456959,0.332328283456959,3.5783765392262,-0.0777954077683171,2.45097409084444,0.36603621057554,50,6
1,-0.13223555569543,-2.56708807164859,-0.13223555569543,-2.35113135452368,1.20297459690256,0.361413425253136,50,6
0,-1.62716058944294,-1.62716058944294,-1.88579061531303,-2.73826022082673,0.319615367978607,0.375092165944405,50,6
0,-3.86850557359579,-3.86850557359579,-0.2796416031472,-4.14490693493305,-1.01563879274152,0.339176897640881,50,6
0,0.713562709200255,0.713562709200255,-0.182182050471002,-0.924779141989689,2.09908440972933,0.342997911630782,50,6
0,-3.82409403156086,-3.82409403156086,-3.34087491433361,-4.0053817399448,-1.85930791528614,0.310426770157223,50,6
0,-0.176147862297526,-0.176147862297526,1.13104406018982,-2.1684512408371,0.88513172721019,0.339576816347808,50,6
1,15.2152361422896,14.3884050437624,15.2152361422896,13.3172371117745,14.737338527989,0.514608057656585,50,6
1,2.75195723859625,-1.41482062326525,2.75195723859625,-1.95568139631996,1.07086145729528,0.34356517917705,50,6
0,-1.67664321835893,-1.67664321835893,4.43447619783511,-0.815798433653765,2.20370177015934,0.350510080447934,50,6
0,-6.44308239280271,-6.44308239280271,-1.0869299398434,-3.78427065495249,-0.765049336409654,0.340145446840912,50,6
0,-0.404603555543608,-0.404603555543608,0.408036879340124,-1.25190231001645,1.99596125000199,0.342017974041496,50,6
1,1.00494035021706,-2.74599847442982,1.00494035021706,-1.82347951921784,1.197770261959,0.351844388945006,50,6
0,-1.26845700414354,-1.26845700414354,0.402718423509351,-0.96258711701319,1.94135063179228,0.331288530610261,50,6
0,-2.76334875552001,-2.76334875552001,0.254056448182424,-2.05422731062917,0.564182053317937,0.33111841950582,50,6
0,-2.54850005861446,-2.54850005861446,0.571655068544104,-2.03173620197194,1.02032079382816,0.343702247288872,50,6
0,-1.07362268516986,-1.07362268516986,-0.028522773541561,-2.69651395982291,0.374763712758207,0.360184777413672,50,6
0,-2.02805776597679,-2.02805776597679,2.68045807252805,-1.74861055505339,1.28452779094349,0.342495149271309,50,6
0,-3.6619449391367,-3.6619449391367,-3.09301134234122,-4.28143671394674,-1.14325445415247,0.342017974041496,50,6
0,-3.39694797023062,-3.39694797023062,1.17047812807125,-2.09873567108933,0.952056038854461,0.349782871672979,50,6
0,-1.33796754043082,-1.33796754043082,1.01811991342926,-1.92197858059954,1.11105879818201,0.348582569147517,50,6
0,-7.03331095353402,-7.03331095353402,-3.75805937052224,-6.07685434230042,-2.92373386183613,0.348218108180982,50,6
0,-0.936724007280092,-0.936724007280092,0.736196578660388,-1.67915461859229,1.34829482915178,0.343237583483109,50,6
1,1.16539792891145,-0.508391441445349,1.16539792891145,-0.81615223250088,2.17359259319358,0.341655483083945,50,6
1,4.69098023260631,1.52164537080428,4.69098023260631,0.619289017873467,3.4646527428987,0.358116187494024,50,6
0,-3.87059079924437,-3.87059079924437,0.471264216854134,-2.90476169286925,0.198376006072975,0.371669997826239,50,6
0,-5.07631570073939,-5.07631570073939,-2.2534559937694,-4.83705068085366,-1.45480716741967,0.337966752272173,50,6
0,-1.20316518892236,-1.20316518892236,2.02233817814644,-1.01859250585468,3.03639841716657,0.337299153351875,50,6
0,-4.74348988353438,-4.74348988353438,-1.96774928203126,-4.94051090823287,-1.77938853253675,0.339105045708025,50,6
1,28.114728576924,24.1385998590647,28.114728576924,24.2542465464597,27.0139477795557,0.665545049740803,50,6
0,-3.98645713872813,-3.98645713872813,-3.12767900238289,-4.49253718058232,-1.34424101605132,0.336545996573375,50,6
0,-5.86555010518939,-5.86555010518939,-1.65169266140208,-3.9129594657107,-0.913369389030525,3.04589758586161e-07,50,6
0,-2.85443266994776,-2.85443266994776,2.85596696643514,-1.56993093786127,1.34837070271271,0.361961592468667,50,6
0,-1.57915013414058,-1.57915013414058,1.30758271916063,-1.85785245229181,1.08192975178988,0.329871132077831,50,6
0,-0.812576125389702,-0.812576125389702,-0.20526705987643,-1.66641655321834,1.35638868398485,0.374730510151847,50,6
0,-1.68529399174937,-1.68529399174937,1.33331841290169,-1.38964149384812,1.83401991682259,0.371779127739548,50,6
1,2.6731095000534,0.02683270643388,2.6731095000534,-0.426238862620559,2.56627608045625,0.366605588922944,50,6
0,0.928306508045218,0.928306508045218,-4.87130917213525,0.0113595841053603,-5.35478297899408,0.358190593734772,50,6
1,26.0892406224603,25.1896024140678,26.0892406224603,23.832228209512,25.7334119266782,0.650068667391312,50,6
0,-1.36346997655701,-1.36346997655701,3.22040157295454,-2.15446496404079,0.491035876019182,0.369252684670665,50,6
0,-1.86026584711404,-1.86026584711404,2.45992508200356,-0.364964392519837,2.58055031940145,0.362186366270629,50,6
0,-4.5757044568218,-4.5757044568218,-1.1595390239659,-2.90496165357712,-0.816944068793818,0.316140567686419,50,6
1,0.51077288380855,-3.49736169092745,0.51077288380855,-3.85863151039913,-0.737377441177992,0.352204913974549,50,6
1,0.769086764352522,-1.18671032651198,0.769086764352522,-2.38086084552189,1.14734278961434,0.367008294020585,50,6
0,-2.62810891815276,-2.62810891815276,0.0557697058562573,-2.54043924127866,0.428981802729115,3.10541322422887e-07,50,6
0,6.66607477788926,6.66607477788926,7.34895278550935,4.85979074823963,7.14526307364771,0.478332035578145,50,6
1,7.17782082584973,4.6453566033104,7.17782082584973,4.51282671981052,7.2631194187684,0.420451310458239,50,6
1,0.28332007276674,-1.45722562589009,0.28332007276674,-3.41899066792014,-0.426656741960579,0.350103657963329,50,6
0,-3.70300204065424,-3.70300204065424,-0.583198474325535,-4.46180297200834,-1.3439020412878,0.348453612731709,50,6
1,1.86828432695715,2.05150301784209,1.86828432695715,0.746222710267759,3.58174347137596,0.357374920055951,50,6
1,1.00685715500743,-2.1384240284318,1.00685715500743,-1.35883234691557,1.56327975547447,0.338731047381394,50,6
0,-3.33001107957601,-3.33001107957601,-0.579082464357429,-2.10002308386155,0.923317373849479,0.343537354144578,50,6
1,1.03652439239417,-2.33474119547211,1.03652439239417,-2.36162417138102,1.26650610371149,0.347219543310162,50,6
0,-1.58302133025421,-1.58302133025421,-0.559174492151278,-2.63935102611651,0.0255635855721073,0.331697475844089,50,6
0,-4.03977420663231,-4.03977420663231,-1.12781690216888,-5.41722679878875,-2.21859307046021,0.345692970903684,50,6
1,0.0684415744111577,-4.96545318035386,0.0684415744111577,-3.97573660333473,-0.860471269674079,0.340024258912299,50,6
0,-1.13268274454389,-1.13268274454389,2.42028116967041,-0.752408102133948,3.06275959144428,0.337926409629362,50,6
1,1.66401097028117,-3.21530279349673,1.66401097028117,-2.01070724302561,1.50267625585919,0.343516159203892,50,6
1,13.6711987043976,7.54108082214083,13.6711987043976,9.05202147505367,12.1495702634791,0.487763450592136,50,6
1,0.56187194167322,-1.90070252434894,0.56187194167322,-1.54826670318735,1.48048543979971,0.34513670138635,50,6
1,1.34706685477798,-3.27643092231688,1.34706685477798,-1.20351810554785,1.80173599785995,0.340312659159217,50,6
1,1.37377657517047,-0.504189640008872,1.37377657517047,-1.12510667704301,2.09354011413376,0.337600094447476,50,6
0,-6.18464344291388,-6.18464344291388,-4.09834432149774,-7.25700083700207,-4.10731701981181,0.327474911523736,50,6
1,-13.5012672669049,-2.13350775886054,-13.5012672669049,-1.36390298359043,-13.1318332325659,0.344754621045033,50,6
