"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-10.7000540612727,-10.7000540612727,-9.99696986793105,-10.4965439202498,-8.42829757877659,0.61366884308851,44,9
1,4.37096426964216,-5.24073705404869,4.37096426964216,-3.13600007548018,4.03571681649358,0.652135119086669,44,9
1,-5.95517664463588,-9.5703985544959,-5.95517664463588,-8.41972218747436,-6.65186230418879,0.614679801784393,44,9
0,-4.67249775282002,-4.67249775282002,3.01077691301962,-2.27772456303114,5.43613178268235,0.629751219387457,44,9
1,2.86593639856581,-3.01397389617309,2.86593639856581,-4.1644295943035,3.4659270543905,0.668697648574928,44,9
1,5.8745503765174,-1.87881989054107,5.8745503765174,-1.20842925496482,5.59368057267184,0.705961903943403,44,9
0,-1.01372835253502,-1.01372835253502,3.52577202413275,0.622791100446289,5.18254811908342,0.552664243323138,44,9
1,-5.78415746882159,-5.71211024500565,-5.78415746882159,-7.42683179638779,-4.6188834248059,0.62179918773319,44,9
1,4.68097647216224,-0.634335792168908,4.68097647216224,-0.959465901046511,5.99697823079171,0.628218047116357,44,9
0,-1.53144572202201,-1.53144572202201,-4.04544575101958,-1.04383454474189,-3.46898055964462,0.639057072631951,44,9
1,-5.80319611414931,-6.09607223313622,-5.80319611414931,-5.27485772632974,-6.29484999976352,0.645517296075289,44,9
1,1.88314463630212,-2.03179765087119,1.88314463630212,-1.09144723938727,0.701285713349182,0.645129395939033,44,9
1,1.61170669000285,-4.35004830217158,1.61170669000285,-3.24685186677985,1.53602825538024,0.707823681537225,44,9
0,4.03915236546551,4.03915236546551,5.89494977621351,3.46331938148762,4.85358550759329,0.655124958204901,44,9
1,2.11609641945546,2.16834842605889,2.11609641945546,3.50776977186852,3.96634583914714,0.807254023520398,44,9
0,-1.71659124401801,-1.71659124401801,-1.64705921443958,-1.29426163608719,-1.81961616475938,0.648896991299112,44,9
1,-1.50319712904752,-4.75488482279477,-1.50319712904752,-7.50696337677152,-3.09480071485835,0.718294036900029,44,9
1,0.289692099816748,-6.25969115592285,0.289692099816748,-4.75863760150491,0.534856317918468,0.697677197044847,44,9
1,5.39599672409558,1.4407803431868,5.39599672409558,1.94462734569325,6.66141336812942,0.682681248529524,44,9
0,-4.26141260696824,-4.26141260696824,1.83232958366617,-3.17460890450498,1.56827060797543,0.591334649896004,44,9
0,-1.31298423565507,-1.31298423565507,2.23111088977171,-2.51204419791304,0.751580361590385,0.633258288638862,44,9
0,-3.41202784473909,-3.41202784473909,2.75575149383192,-3.47055642628426,3.57321160601219,0.624175229782695,44,9
0,5.34557476830465,5.34557476830465,1.91820303955399,4.79782907106974,3.44167146321116,0.670058286545375,44,9
1,-6.52628315916744,-4.71840970659457,-6.52628315916744,-4.85994275788541,-6.25108940020011,0.633777464224742,44,9
1,-3.6690697075409,-0.719802531123177,-3.6690697075409,-1.33969409470429,-3.36215924664413,0.669157935085588,44,9
1,-2.07446220048891,-5.78595679997292,-2.07446220048891,-5.06405041404429,-2.55401456837184,0.702000337552178,44,9
1,-1.31961879370717,-5.46593439265689,-1.31961879370717,-4.34849385798022,-0.427869950563784,0.667200527511628,44,9
1,1.28695194854978,-3.55815822937137,1.28695194854978,-2.67578804671134,2.0597737844966,0.630259531007985,44,9
1,1.49981634951745,-0.586226080828421,1.49981634951745,0.61120821547807,2.1672124410789,0.677924797902182,44,9
0,-6.951870724855,-6.951870724855,-3.43377587849401,-6.75155080031994,-2.44075763073303,0.650693512499324,44,9
1,-2.10046642115558,-5.09399316542492,-2.10046642115558,-6.34624660746595,-0.991145120311358,0.646874372868058,44,9
1,-1.39431991348942,-9.8779430725319,-1.39431991348942,-8.89840875680614,-1.70314567904325,0.631231870551681,44,9
1,-1.39835234259525,-5.2408839349515,-1.39835234259525,-3.72370581288104,0.634221960110022,0.710633767277092,44,9
1,-0.175978565919131,-1.0268524419259,-0.175978565919131,-1.78172024712839,-0.420160020077033,0.639199861664364,44,9
0,0.687520774989238,0.687520774989238,1.99723932593103,0.271844600015076,2.07921924379399,0.642251556191337,44,9
0,-4.09021459817696,-4.09021459817696,1.87226376939946,-4.76766670654203,2.36238655462811,0.638942812847504,44,9
0,1.01847830974889,1.01847830974889,5.57403726111698,1.39274163598325,5.29559202452917,0.660429475364134,44,9
1,-1.24483202133764,-7.34252355410158,-1.24483202133764,-6.13490491117778,-2.16077141853357,0.691100019001679,44,9
1,-0.786123968414199,-6.03070104742791,-0.786123968414199,-6.39267385126854,-2.24142686988893,0.686235699845453,44,9
0,-5.35740887252119,-5.35740887252119,-4.74036201830855,-5.94855076850658,-4.87207381755969,0.594799310565703,44,9
1,0.182177494359415,-4.60907766669402,0.182177494359415,-3.85657509021252,0.364421247015303,0.350945035358905,44,9
1,3.78825345369973,-0.405738397561942,3.78825345369973,-3.07730023230578,0.848457482396699,0.63227165571559,44,9
0,-0.0452313363356727,-0.0452313363356727,-2.16239095122685,0.743640451240667,-1.60943424211529,0.646756548624505,44,9
0,-5.05391620215297,-5.05391620215297,1.19462719892524,-3.84236898012796,0.786306521136781,0.631778654694192,44,9
1,5.75336086600775,-3.11151768078563,5.75336086600775,-4.31189933883646,5.10386585765797,0.638029631988566,44,9
1,5.9162107831509,-1.23937230580296,5.9162107831509,-1.26420977756059,5.66067061654193,0.636660687171758,44,9
1,4.22536029368158,-6.29788634087466,4.22536029368158,-5.83271982870002,3.06178627974375,0.610874225294332,44,9
1,4.59139897422827,3.72403223146517,4.59139897422827,3.1458601781546,2.89611558645448,0.618303993882307,44,9
0,1.646400042618,1.646400042618,6.56088813937921,2.09775608902089,5.9154491511185,0.632045832133809,44,9
1,1.60338290626506,-4.09043611429243,1.60338290626506,-3.96917545900979,0.586146752458875,0.631875419499765,44,9
1,3.15733036213494,-3.74380437956028,3.15733036213494,-3.90621708139519,3.33041392754077,0.637171612327474,44,9
1,7.93324793846004,1.61337684317337,7.93324793846004,1.78607331884315,10.2320412604876,0.610505315448403,44,9
0,4.82602283736377,4.82602283736377,5.89155965462684,4.96668706761983,5.50568609761426,0.672420202650766,44,9
0,1.08227210575056,1.08227210575056,2.07802164219574,1.41798482323189,2.73760225443904,0.666808222635151,44,9
0,1.06949901837846,1.06949901837846,2.95823886202933,0.964231729261985,3.02295090815073,0.650695335592979,44,9
0,1.53140031161217,1.53140031161217,2.73331395677239,1.55068028018048,1.36319598211461,0.645230897134052,44,9
0,0.722785439837475,0.722785439837475,0.249004308558849,1.46624760166241,1.36319598211461,0.640324654235754,44,9
1,-6.19300762304652,-10.1969252798688,-6.19300762304652,-10.8226051357114,-6.7459309965818,0.654928175611653,44,9
1,0.340022401912468,-4.96035402915334,0.340022401912468,-4.49639693007709,2.0686488908948,0.633708928367818,44,9
1,-3.8198241161122,-7.90969089835415,-3.8198241161122,-7.48754146006551,-2.95775480369389,0.659354390675197,44,9
0,-3.15839279082558,-3.15839279082558,0.866743575638765,-3.03421875617325,1.60014606191792,0.560069846266331,44,9
1,-1.46570568921828,-6.84445693942218,-1.46570568921828,-6.850113925315,-2.05634480570198,0.643947994507782,44,9
1,3.87272335280171,-0.412797789263889,3.87272335280171,-0.122827232012211,3.58716718049176,0.639374461572704,44,9
1,-1.08255838083696,-2.10836666385113,-1.08255838083696,-2.32027035085803,-1.70344479606806,0.660904135328891,44,9
1,3.49615149675949,-1.63399388108038,3.49615149675949,-0.323880227037918,1.81307762191749,0.639786025671232,44,9
1,2.32726995392109,1.75206830019577,2.32726995392109,0.639924792995471,2.51481459389119,0.641737739520032,44,9
0,-0.27555602947981,-0.27555602947981,2.61481253770161,-0.215315172580624,1.20935760232851,0.628444305861615,44,9
1,7.21031431948589,1.76194482320554,7.21031431948589,0.601112343936858,6.37135188805066,0.628520516129784,44,9
1,-0.77235754917964,1.95200265915541,-0.77235754917964,1.40079367033872,-0.11950094638389,0.674423411281927,44,9
1,3.10366414553555,4.5903306015926,3.10366414553555,4.3205930554396,4.17416719910985,0.652970260994554,44,9
0,-10.1847271828634,-10.1847271828634,-7.92388655309514,-11.3350216575217,-8.81768015516361,0.651977826636625,44,9
