"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,7.05185308915956,7.05185308915956,7.97604713083064,5.44029746939812,6.82572153007628,0.736061395073495,77,2
0,2.06288960529984,2.06288960529984,4.26500284190555,0.596441872910559,4.35639178525225,0.724565496219287,77,2
1,5.99011696009165,8.15634422299354,5.99011696009165,8.13255684986367,5.66945958412262,0.711736093679313,77,2
0,1.57066905886396,1.57066905886396,1.45584956327732,0.073321503290566,1.0671379603588,0.723299347523753,77,2
0,5.53021761277772,5.53021761277772,9.36235062281374,4.63495004889464,9.48562861823975,0.649333939761211,77,2
1,11.1376602298355,-0.0264159568572551,11.1376602298355,0.209214251073211,11.7528862251432,0.681211395913672,77,2
1,6.62380953268633,-4.15303002746181,6.62380953268633,-4.29518189962161,4.87692281934371,0.623377905328517,77,2
1,2.77993271114083,2.80195149023397,2.77993271114083,3.857576101025,3.94195871414611,0.73511096372918,77,2
0,-3.5320667929268,-3.5320667929268,8.97002832446063,-3.09497888456259,8.81137040550102,0.622358663865387,77,2
0,6.26201703352163,6.26201703352163,-1.68195199934136,6.59813997015616,-1.23332919100667,0.763373891102427,77,2
1,1.32302239920768,-1.97113508134178,1.32302239920768,-2.15033150247658,0.658517020631068,0.637694156803218,77,2
1,1.30631068675046,0.682090667427287,1.30631068675046,1.01264626984813,3.48654692174013,0.728332391084769,77,2
1,3.91930519284645,19.1884693859158,3.91930519284645,17.160893292812,4.06433460738853,0.809410708595756,77,2
1,9.59887635343536,1.54639120598103,9.59887635343536,0.982224679382324,9.18220555328267,0.687936356820357,77,2
1,4.84069649186677,2.16617780040402,4.84069649186677,1.94002568223952,4.07349771085544,0.720332799470417,77,2
0,5.06659390347823,5.06659390347823,2.63758506072678,4.42233429672881,2.99943979788151,0.757578839296086,77,2
0,-3.74014451809238,-3.74014451809238,3.10604079958484,-3.93313334675501,3.451966252734,0.616999123118657,77,2
0,-2.42328622739169,-2.42328622739169,3.14998777834791,-4.58405977429534,3.66565820392168,0.605602451238927,77,2
1,3.92301261025205,1.52255038093207,3.92301261025205,1.69779959672382,2.51779666922019,0.717880232612677,77,2
0,0.913611895843786,0.913611895843786,6.25485415904098,1.01383306668669,7.95914870172433,0.724063009451775,77,2
1,0.0622970349285316,0.91286910553893,0.0622970349285316,2.26084004086908,0.529461944057726,0.727958782010791,77,2
1,4.26503529184364,-3.50677715140935,4.26503529184364,-1.89603902100186,4.41209398889607,0.674908060972322,77,2
1,-3.43129574097019,2.4829795093202,-3.43129574097019,1.65334237102456,-5.32094026799033,0.720578875124266,77,2
1,6.60554582800399,10.9461609660417,6.60554582800399,10.9672734060716,6.52302458111131,0.747152956440564,77,2
0,4.27224846589728,4.27224846589728,3.84660931821674,3.90715934300173,4.00577950089066,0.748753529439184,77,2
0,-1.08802128018281,-1.08802128018281,11.2550490194989,-3.10762621237224,10.9375333120526,0.60299718004916,77,2
1,2.786131742587,6.94456519349723,2.786131742587,6.37894055175291,4.17372709812157,0.785253693717575,77,2
0,-0.321954619471988,-0.321954619471988,4.94970758267226,-0.311100140374752,5.09587749958382,0.676779740684281,77,2
1,3.1060590425009,2.91519662909031,3.1060590425009,4.22989242931183,1.90721678950777,0.77566292615367,77,2
1,9.48468657819586,-2.80884656743221,9.48468657819586,-3.0384143321769,9.79952487699248,0.60366939699631,77,2
0,-4.87442924135613,-4.87442924135613,0.564262890751241,-5.71376082378484,2.38518892038763,0.59475267640459,77,2
1,-0.634722172347189,2.87306098031749,-0.634722172347189,3.14759400941179,0.520588053494162,0.729697317468529,77,2
1,2.99954003419423,-2.99372805974029,2.99954003419423,-4.66279887429472,3.06728613622354,0.596119444841593,77,2
1,11.719155563491,-1.73130391736119,11.719155563491,-2.13210982294765,9.84899214715236,0.619032153371105,77,2
1,-2.91574319113349,3.29442358595177,-2.91574319113349,1.91532651383095,-1.52017975759929,0.748225978125948,77,2
1,7.95346345415803,-1.34462167915623,7.95346345415803,-1.22740411201256,7.98249454183988,0.626502767538421,77,2
1,5.96387906236111,-1.63080653088386,5.96387906236111,-2.48289857562342,7.6753377634081,0.637527134493864,77,2
1,8.5998928894937,-1.34697073343567,8.5998928894937,-1.10203806923256,10.3452191462032,0.624175133743769,77,2
0,4.03213990907671,4.03213990907671,8.86903662904654,5.89684279503315,8.59586986603682,0.666712443796248,77,2
1,7.24342406484384,2.63788581785529,7.24342406484384,2.83808727582507,6.81921693764566,0.703676107978278,77,2
1,5.3643135115361,0.966705312971404,5.3643135115361,3.01023341115174,6.39627448673894,0.737897461170133,77,2
1,4.69753311108546,5.07648296817573,4.69753311108546,4.08375254867825,5.44342261325435,0.753092167632878,77,2
1,0.85652765259742,-0.372470839215704,0.85652765259742,-0.83789454721269,0.353264146227572,0.678573421652991,77,2
1,6.49591949672765,5.91654369768785,6.49591949672765,4.63941881666232,9.386285895572,0.769482694915323,77,2
1,6.65994486332764,-6.92062465282191,6.65994486332764,-5.23967528701181,7.25186926623818,0.584529108771608,77,2
0,-0.0325012774382605,-0.0325012774382605,7.59531715823012,-0.468385640315584,6.4902116490996,0.643218328510759,77,2
1,6.35640256860388,-4.66876012031039,6.35640256860388,-4.42816861937867,5.96837155044287,0.624281299486551,77,2
1,-3.43704510009314,-1.70773978388938,-3.43704510009314,-2.47566716432207,-2.42388610187564,0.652385380097366,77,2
1,6.78065699926544,1.04916711115847,6.78065699926544,0.487132771492906,3.79706365537727,0.686431644903143,77,2
1,13.8510162274796,-0.222896172543613,13.8510162274796,1.28181434663241,14.1046717647592,0.648449806527131,77,2
1,-0.465375480006141,-1.82535311842834,-0.465375480006141,-3.33755901335987,-0.483969342597241,0.6691376175874,77,2
0,-0.322083015172559,-0.322083015172559,2.66003134230049,0.328321014926195,3.15572692352277,0.735221024699091,77,2
1,11.6082941834552,4.19001460314762,11.6082941834552,5.24440978704521,10.3906050450393,0.767888984737455,77,2
1,3.73204635516248,6.00656932804648,3.73204635516248,3.18784499956358,4.11496916211487,0.769883658428,77,2
0,-1.34259454538235,-1.34259454538235,2.24224979032852,-0.454426623970302,1.22795802777897,0.698276857268825,77,2
1,-4.03068531619729,9.78340522805244,-4.03068531619729,8.85643040536846,-2.52577197170461,0.73482642007188,77,2
1,-6.24012517820455,8.00643230585444,-6.24012517820455,6.40503011055755,-5.74468108622915,0.734681535527792,77,2
0,2.21391193598616,2.21391193598616,12.0055393108514,1.35833798682554,12.1233608181185,0.655975309302691,77,2
0,-0.923276030061625,-0.923276030061625,1.49603068344442,-0.980721487002372,2.42608016148988,0.683275350920068,77,2
0,3.83162590729866,3.83162590729866,3.77424140071484,3.13863236080125,3.91531435979959,0.702481803884177,77,2
1,5.71549232805965,-0.455801410030971,5.71549232805965,0.835436955853998,4.78424969396999,0.719362165292217,77,2
1,4.38504060434602,2.76866912416755,4.38504060434602,2.62596292774623,3.4446763475216,0.733588580045155,77,2
1,2.04471425698069,-0.787237036141465,2.04471425698069,-2.15732298044499,2.95088356429892,0.655935528316146,77,2
1,6.07566456091534,4.01278108000932,6.07566456091534,3.26072976775774,5.6766684932205,0.742505753534447,77,2
1,4.01207656526654,2.73180487989376,4.01207656526654,3.4495094410881,2.53828744763302,0.770660832326545,77,2
1,2.10753185444112,3.83177021798974,2.10753185444112,4.30238430574076,1.28535104351899,0.766118895639739,77,2
0,1.45460446097466,1.45460446097466,-1.30381513358556,-0.932814378353891,-1.17842242863749,0.708390467605826,77,2
1,4.39601795117896,-0.449823143975494,4.39601795117896,-0.904661237056314,3.87419984478013,0.730573202626399,77,2
1,3.25375019241199,4.74181705427727,3.25375019241199,4.54628574632916,2.26736358628443,0.773551985140355,77,2
1,5.48616538553551,3.32753665992337,5.48616538553551,3.77659697089651,6.11606309685278,0.757642149661636,77,2
1,5.98333796980107,7.05597553961732,5.98333796980107,6.47723711913011,6.1859647897667,0.706247045748389,77,2
0,5.34505277106803,5.34505277106803,4.099027287722,5.36238247199827,3.37809850963669,0.726696403308659,77,2
0,-1.15381761892734,-1.15381761892734,9.37728434362931,-0.725761678882658,7.19004446389021,0.703764453390449,77,2
1,4.7357969146867,-1.4156593794861,4.7357969146867,-1.88187241461365,6.28470852073252,0.687906071646797,77,2
1,9.86860253912026,2.93781750187996,9.86860253912026,3.60997186025703,9.23528559785096,0.7425451890014,77,2
1,11.1354558251476,-4.84702060858651,11.1354558251476,-4.60291361490512,10.9797476259655,0.726233054917294,77,2
1,7.30216912742666,10.0818914130287,7.30216912742666,7.37781783234836,6.85312889052803,0.806741788535659,77,2
1,0.162335253476795,4.59120279803888,0.162335253476795,5.25771730171252,0.663520194186844,0.783948418460704,77,2
1,-0.858442290925836,5.80041640639083,-0.858442290925836,5.50792806952902,0.76099488903157,0.777461611703265,77,2
1,3.86838041934033,0.317444506107688,3.86838041934033,0.530990865469526,5.52725777863649,0.73712935753393,77,2
0,2.96901727810285,2.96901727810285,4.05791997489284,1.22796537810898,5.88320832141833,0.704582113093576,77,2
1,1.18772253723304,-5.2980272169628,1.18772253723304,-3.92563201127752,0.840296729115837,0.635844810314513,77,2
1,-1.20581427887407,-3.25251512963787,-1.20581427887407,-2.48722649959124,-2.47173535273054,0.670921150398391,77,2
1,0.806454166762825,-0.630631528569486,0.806454166762825,1.94983283469874,0.051455110517395,0.717148100544878,77,2
1,-3.02699633006054,0.553351983798915,-3.02699633006054,0.497704741814944,-3.1215371879769,0.717269387265596,77,2
0,-1.48081993330435,-1.48081993330435,5.11292474977548,-1.70652503922395,3.01749311060418,0.677126970728646,77,2
1,7.10450096582488,3.82623951480226,7.10450096582488,3.37967168244316,7.01311634019108,0.728978468609554,77,2
1,-9.11271432436895,-6.04195124748267,-9.11271432436895,-4.58610250007728,-9.01093170379918,0.699792987276176,77,2
1,-7.05827147301055,-4.5343225145382,-7.05827147301055,-4.58610250007728,-7.67639355919713,0.703102240792044,77,2
0,-2.49540944714832,-2.49540944714832,3.75035509910695,-4.40950191934201,3.6727632611438,0.596354521871511,77,2
1,7.3309363923762,-0.835169540278219,7.3309363923762,-2.2634761260455,7.8571521397239,0.709054273069358,77,2
1,6.25164013004494,0.340478022025211,6.25164013004494,1.50268107846372,4.73859729987128,0.685271196414209,77,2
0,2.00295231171272,2.00295231171272,-4.43574185876298,1.05803208840384,-3.4704948116243,0.710567898518267,77,2
1,9.3805985365214,0.871937320023204,9.3805985365214,1.24231234210387,9.67936430007751,0.673502171803892,77,2
0,0.663201354087628,0.663201354087628,3.71470440709325,1.02340912648227,4.0971547381874,0.661800197645598,77,2
0,-3.19015795144255,-3.19015795144255,0.779710558762975,-4.85371913280722,2.95645347225313,0.623985656963996,77,2
1,4.3455726586493,-3.27487351004064,4.3455726586493,-1.86259154402831,5.26108353406952,0.639806691117107,77,2
1,-6.9538425382334,7.54947983056788,-6.9538425382334,7.44539153262067,-6.89656771647415,0.777127607380816,77,2
1,3.06283544696215,0.0261490152517134,3.06283544696215,-0.392242945216236,2.90169430467991,0.679883099047545,77,2
1,4.87803242532371,1.91879707534084,4.87803242532371,1.35748997054546,5.71645733886151,0.682347851519823,77,2
1,7.09813657663854,3.13787886825065,7.09813657663854,3.7609871665037,5.92999065681482,0.729086880042699,77,2
1,6.39413273935082,2.71033628917007,6.39413273935082,1.94098062302232,5.99998776241773,0.737089413025126,77,2
1,6.22540424889041,3.63748311209987,6.22540424889041,1.72747022700335,4.74337023939668,0.691045706893172,77,2
1,1.19022873274223,3.20427810818973,1.19022873274223,3.95830468898498,0.354985073283824,0.775815144801373,77,2
1,11.3700949412128,5.22682375639504,11.3700949412128,5.65337530534276,11.8813582610164,0.748182409853745,77,2
1,3.16062926656958,-2.03771687837189,3.16062926656958,-1.1246338778354,4.4523228141701,0.638139102864764,77,2
0,2.42856517875503,2.42856517875503,4.66361312437379,1.35255123686863,5.82168060789288,0.671525155223271,77,2
0,-1.24484093891893,-1.24484093891893,3.96330668544079,-1.87003125156556,4.35311806199478,0.635597696426291,77,2
1,4.79859586746116,3.10694660318793,4.79859586746116,2.31383690325253,5.88443971931308,0.698640892280896,77,2
0,-0.107969417083841,-0.107969417083841,3.90948618313955,1.37864027181319,3.84969233464734,0.690866650721776,77,2
0,-3.6281719550156,-3.6281719550156,3.53726262917845,-3.10620539956111,4.313342444208,0.642293937237545,77,2
1,1.44640659479992,2.37974133704959,1.44640659479992,3.12228285357339,0.734372968084525,0.761168772465964,77,2
