"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,59.418278273802,52.6975354409696,59.418278273802,52.9895273800376,59.1918064508474,0.669161064552387,39,1
0,49.0639541454211,49.0639541454211,58.1219376851047,49.1411710973326,58.283873659847,0.638995493555099,39,1
0,50.7047424604325,50.7047424604325,57.4318013692914,50.5653841754543,57.5963116657126,1.57533302479749e-11,39,1
0,52.918318254058,52.918318254058,57.2515575958647,53.7098300341477,57.9847678890036,0.73525779455297,39,1
0,55.3470550832445,55.3470550832445,58.6915106361144,55.6433163093323,59.3141488118488,3.18187190772821e-11,39,1
0,48.9897725034163,48.9897725034163,59.7171625195527,49.1497388977515,58.6315329219578,0.599026403544938,39,1
0,52.9958698380336,52.9958698380336,56.6532492267428,53.0610775306532,57.4808421139025,0.700828372890764,39,1
0,49.2665689771744,49.2665689771744,54.9761973853042,47.6073970240548,56.4862054724516,0.545884005260213,39,1
1,59.8769978360365,55.8003724163567,59.8769978360365,55.0444295529047,58.6234581532357,0.755682570351912,39,1
1,57.9845769142738,57.5853877789597,57.9845769142738,57.5436439576593,58.1458901142572,0.771517162614993,39,1
0,48.0862723278696,48.0862723278696,57.0026325590876,48.7203460026507,56.4302954846451,0.551847429134519,39,1
0,50.6374619619369,50.6374619619369,57.8344424603869,51.4654352712417,57.7932752968517,2.05149158841189e-11,39,1
0,46.3546184161705,46.3546184161705,58.9335611453298,46.1451211250996,58.2811314973675,0.462642592595437,39,1
0,59.1795529600099,59.1795529600099,59.0582312981005,58.3259399795864,58.5702672149741,0.739680782246367,39,1
0,49.9695329167911,49.9695329167911,59.1862924270118,50.4102338064035,58.4334824707035,0.640361686006064,39,1
0,49.0784304756272,49.0784304756272,57.731558851323,50.1584515432901,56.7147760939247,0.595878786936791,39,1
0,48.7901540511783,48.7901540511783,59.9960986842903,48.7353509583478,58.1599307752296,0.540654424427748,39,1
1,59.8707780777981,48.7088821538217,59.8707780777981,46.9859318778803,57.4685461571053,0.477603152900055,39,1
1,57.6068647315848,47.969051222027,57.6068647315848,48.445984633844,58.4631955135473,0.628334536366893,39,1
0,50.1837655797293,50.1837655797293,55.427979487509,51.0895068981024,55.707479119871,2.58512921001612e-11,39,1
1,57.4009015287638,48.5574677459075,57.4009015287638,47.5156247032931,56.9082137960438,0.528193494817155,39,1
1,55.7686141507538,47.2599635214497,55.7686141507538,48.8582599637155,55.6098056203679,0.639040335952209,39,1
1,55.7433952272499,58.4905847774636,55.7433952272499,57.5790752079864,57.7292232055926,0.75619652662162,39,1
0,54.7950050290268,54.7950050290268,55.5037004322111,53.4482583404527,58.5018067720614,2.02352618668468e-11,39,1
1,57.9771842497053,52.2005768220039,57.9771842497053,52.1530201467756,58.4692104742095,0.607027748908123,39,1
1,58.5960757066634,47.7782130252901,58.5960757066634,46.841767213597,57.5864396264309,0.416844128018968,39,1
0,46.6566132947185,46.6566132947185,60.235151842076,48.1657136701545,58.1518408269479,1.33859014896822e-11,39,1
1,57.4295973920534,56.340695744276,57.4295973920534,55.589225072615,59.3528102884028,0.774648499469416,39,1
0,45.3762110352724,45.3762110352724,58.7877660935988,46.2820824783552,57.9499566270918,0.479363270614351,39,1
0,47.4741344683754,47.4741344683754,60.2975882151351,50.1317731037432,58.5117414940217,1.43480323365402e-11,39,1
1,59.255587349305,51.3321805560668,59.255587349305,51.1664342280487,58.8484983629385,0.617747371948753,39,1
1,57.4746090723364,57.0182632830948,57.4746090723364,57.4950040541482,58.4193224964631,0.801985016826369,39,1
1,56.8329540202509,48.9920415448968,56.8329540202509,48.9152389194606,57.314966814895,0.517548764838722,39,1
0,52.0801003591899,52.0801003591899,58.5867940350298,50.6977832602978,58.2716050842963,0.630100608337866,39,1
1,57.4614497468825,51.2220768395146,57.4614497468825,52.0326538103167,57.801629352531,0.658618935760759,39,1
0,47.8954731553784,47.8954731553784,58.8389584632165,47.9737942087799,57.2932726413772,0.530365567540119,39,1
1,58.2382162884249,50.5134417939868,58.2382162884249,50.9626594434359,58.8342570091959,0.599237231403775,39,1
0,45.4514332142729,45.4514332142729,58.1365771810048,46.0835933581374,56.4606932171806,0.424330477957174,39,1
0,46.1960484133382,46.1960484133382,54.7069049922924,47.1943746548395,55.4403650802791,0.525250240514153,39,1
1,57.9864491259128,52.0840053153544,57.9864491259128,52.8938115182691,59.1635037800495,0.649588616119715,39,1
1,66.456668346406,65.2075517285248,66.456668346406,64.2879111797582,66.4241570304727,0.788116688635876,39,1
0,49.6462550276588,49.6462550276588,58.3346041862236,49.8882067485521,58.1053499229324,1.49729029076775e-11,39,1
