"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.98672321090881,-2.98672321090881,1.95262869342758,-4.17715210533812,2.94966424401532,0.320964637429261,23,1
1,14.6422513149482,5.69297611113277,14.6422513149482,7.44252261221907,13.8769659944925,0.358052466733428,23,1
0,-2.70804950180533,-2.70804950180533,1.54803357312024,-3.95667682145401,2.70826797780029,1.88073472270094e-08,23,1
0,0.457977428562895,0.457977428562895,7.13788542296476,-1.01302271760473,5.50681319519365,0.338784439859244,23,1
0,-3.25438195702272,-3.25438195702272,1.60055581237636,-5.56542354711548,1.10079128166865,0.337001922276091,23,1
1,2.57144516971427,-6.21029085293574,2.57144516971427,-5.29025255341563,1.73160223308139,0.327179872858643,23,1
0,-5.34524658822034,-5.34524658822034,-1.10583265275786,-4.35586678363775,0.334340490345044,0.332523647170719,23,1
1,5.28949426878302,-1.12790370081184,5.28949426878302,-1.08193746875893,3.62991736307712,0.352686928112808,23,1
0,-1.35913571140243,-1.35913571140243,6.53632072451271,-0.555711326553445,6.42681742070924,0.346272113545798,23,1
1,0.0405265208245205,-4.81864234569074,0.0405265208245205,-5.31863251763731,-0.789847416727786,0.37912873289686,23,1
0,-1.37167767449878,-1.37167767449878,2.43556957954708,-3.72369605625845,3.05041258230099,0.369062993529886,23,1
1,5.04908451074906,1.44121364179474,5.04908451074906,0.389481158468417,4.51816859950533,0.359335639424571,23,1
1,-0.724798616630707,-5.75625930853022,-0.724798616630707,-4.44541876214124,0.318346832611537,0.35097676124439,23,1
0,-3.85197795995222,-3.85197795995222,2.04514662118819,-4.78787939953275,-0.134324423843389,0.365519735365151,23,1
0,-4.63117589293267,-4.63117589293267,2.16274965994049,-4.48464859605662,2.14867149348353,0.42534147840608,23,1
0,-3.6427579033688,-3.6427579033688,1.52130304210672,-3.8939301002288,1.24164390191629,0.375790561125051,23,1
0,-3.95387598779981,-3.95387598779981,2.38316958932699,-2.95360023697428,1.72262314964928,1.98188785681638e-08,23,1
1,0.181207883797683,-6.50195975535848,0.181207883797683,-4.50645367410008,-0.110158337266861,0.331651375928665,23,1
1,0.0255528075625332,-6.30125774044182,0.0255528075625332,-6.0344921108681,0.162188884946312,0.344768073098099,23,1
0,-5.73169259008488,-5.73169259008488,-0.460685754027096,-5.47430723356709,-0.845970592907102,0.400980367597338,23,1
1,-0.639065776478657,-6.39951026988099,-0.639065776478657,-5.01519705004511,-0.411709225656716,0.401855188901733,23,1
0,1.30517060578195,1.30517060578195,5.62905568457097,0.381914450804174,4.44356130775928,0.356092233320455,23,1
1,3.59560657196503,-3.80621052563781,3.59560657196503,-4.65576934626237,1.94027394042928,0.360024505525468,23,1
1,2.18872018492199,-2.61275006069628,2.18872018492199,-2.68561337112634,1.88011472226547,0.369180653519176,23,1
1,1.07889879479795,-3.46808732504566,1.07889879479795,-2.69660522509774,1.81855862298861,0.414203073676903,23,1
0,-1.36129460940961,-1.36129460940961,1.63851419567152,-2.90799102227903,1.84813104717078,2.15475917204e-08,23,1
0,-4.58086072755659,-4.58086072755659,0.128483303806044,-4.96046539316229,-0.850810163080133,0.364707450952869,23,1
0,-4.38893799533767,-4.38893799533767,-0.827601738458286,-5.18211856244915,-0.789201183641899,0.351717243131942,23,1
1,13.9476452973817,7.31524982193582,13.9476452973817,7.66909222608515,13.9189887589487,0.353747244442254,23,1
1,-0.803631962372442,-4.98479133997563,-0.803631962372442,-4.94015367691982,-0.34856828185819,0.346446072628663,23,1
0,-3.54662674515289,-3.54662674515289,-1.89057407067477,-4.59687146516277,-0.0777737288827387,1.88177762477916e-08,23,1
0,-4.58207833036222,-4.58207833036222,3.78238540447169,-5.46318210794934,1.41052412876881,0.320009359164267,23,1
0,-4.89870965474003,-4.89870965474003,0.639481751363161,-3.76806631466049,1.1858281946838,0.339468427077218,23,1
0,-6.18818984257276,-6.18818984257276,0.0585231810525866,-4.76409951880397,-0.0835944465294292,2.0418776025275e-08,23,1
0,-5.75760165056776,-5.75760165056776,1.02011218066656,-5.1150920677515,1.53083155779974,0.3613770696453,23,1
0,-7.49734833471131,-7.49734833471131,2.3650275595565,-5.55094632896065,1.16576389967309,1.83276543816685e-08,23,1
1,1.56337685955214,-4.79507219059969,1.56337685955214,-4.43462017722074,0.517180836453568,0.37836874295229,23,1
1,0.863054659099349,-3.3602947783682,0.863054659099349,-4.83622609829775,1.28670768741053,0.346689891786572,23,1
