"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,10.775078178598,10.775078178598,7.51364780219381,10.1297269976276,7.19914897518176,0.435961402501731,59,8
0,6.38569806296365,6.38569806296365,8.00166207255531,7.33137958024088,8.32469094428231,0.247358060304334,59,8
0,13.5196428889282,13.5196428889282,14.9163549633076,12.9791106264626,14.2313517581588,0.382777923042786,59,8
0,7.88482543006278,7.88482543006278,5.58889063027271,8.91752457893521,7.16570201538341,0.249397199930304,59,8
1,10.5332314890479,8.4925151582551,10.5332314890479,9.83091866494529,10.749505673827,0.37950447038846,59,8
0,7.03177935858373,7.03177935858373,7.24485177854244,6.78020168179537,6.93686819735734,0.336382559781508,59,8
0,6.43853712986847,6.43853712986847,9.00710878551227,8.24399683549719,9.17636543519706,0.355346498252121,59,8
0,11.0774081170114,11.0774081170114,8.5156949197762,10.8820476097012,9.14360113976742,0.382486217406592,59,8
1,7.95245317537617,7.26434028158142,7.95245317537617,7.35566300629911,7.17002634327769,0.269491847658634,59,8
0,19.8461443668781,19.8461443668781,20.5151327882074,19.6669766910455,20.6352376828719,0.301127936135889,59,8
0,7.72856299071209,7.72856299071209,15.2640169625014,8.11330567409663,13.9349938395838,0.466315781862074,59,8
1,14.3401934416701,15.0836385727796,14.3401934416701,13.3507708472821,13.9198231225836,0.369799303439825,59,8
1,15.5985552214637,12.7799764922502,15.5985552214637,12.7407041902068,16.4036928855616,0.548481363790191,59,8
0,13.2083892190855,13.2083892190855,15.2362091695008,12.613119257974,16.3239878698689,0.309364089221956,59,8
0,14.7163509689821,14.7163509689821,15.355148987611,14.8595108933519,16.3289104323716,0.310166677678991,59,8
0,14.8689102346915,14.8689102346915,16.9546750692791,15.6175991712089,16.3545053956482,0.384677360066696,59,8
1,6.31635820962277,7.02460424392105,6.31635820962277,5.34163136745134,7.16050109171192,0.357470102901266,59,8
1,7.58013888545155,4.53512976953675,7.58013888545155,3.39718122371801,7.42482190777573,0.379518274710553,59,8
1,17.2982476407258,14.744960584125,17.2982476407258,14.4730153691754,18.7860888174141,0.539655671583874,59,8
0,7.53035226943783,7.53035226943783,8.57691408370778,7.00565354405023,7.7534396234441,0.283720112863846,59,8
0,10.9126377791228,10.9126377791228,7.70049804894178,10.5682377590245,9.22612115743869,0.418697431775053,59,8
0,8.57968106015625,8.57968106015625,5.43302400127158,7.23727492667799,6.68617098977667,0.378613271054727,59,8
0,17.58674861498,17.58674861498,23.4667363932407,19.4372231158837,24.429420049644,0.356063396050837,59,8
1,23.7415176491294,16.3572702765455,23.7415176491294,18.2515521027424,23.227155563008,0.458826889115968,59,8
0,13.4759619300789,13.4759619300789,19.2590045475919,13.5628918393374,20.6161543097625,0.294558966622421,59,8
0,-1.57770817945954,-1.57770817945954,9.59764740660178,-2.71327899674603,7.78513478207667,0.400441192057733,59,8
0,7.67758536983285,7.67758536983285,8.93911862440096,8.1928462482666,8.43501350744142,0.398527651430594,59,8
0,7.27699348978583,7.27699348978583,8.76246892245043,6.27497438115536,11.049275803194,0.432544803347742,59,8
0,17.7509234093832,17.7509234093832,21.1912640720582,17.7988870773235,22.7200177502771,0.377240839215453,59,8
0,1.63697661473928,1.63697661473928,8.18317653715365,1.57725850481562,7.74144002737732,0.311766371087111,59,8
0,6.96781009715304,6.96781009715304,6.91262195597554,6.2181162666471,7.16801152277797,0.378894698028142,59,8
0,11.9180792133279,11.9180792133279,8.29848125518037,11.3900935772011,6.87782968113875,0.364340005433576,59,8
0,2.81200647926722,2.81200647926722,10.1138422592071,2.80952969532359,7.85989929758348,0.390401726763802,59,8
0,9.26766512851206,9.26766512851206,10.6075264618313,7.89448949547667,10.3134465829705,0.310528721769826,59,8
1,11.8422082126884,9.80503011033584,11.8422082126884,9.66111462616713,12.3363476428774,0.368635645145115,59,8
1,10.2937538838765,8.40234946891011,10.2937538838765,7.88507840468772,11.5943621987086,0.422296633853389,59,8
0,3.61960170714689,3.61960170714689,7.7091489850385,4.97818027314216,11.223353627284,0.236610749854991,59,8
0,6.86664308628953,6.86664308628953,8.78275170822869,5.6895110818112,8.3928715564143,0.281921991949726,59,8
0,7.86563870185566,7.86563870185566,11.6426505698549,8.71206532030453,10.2581028118934,0.298682009504965,59,8
1,9.57496198412688,5.35028322259259,9.57496198412688,7.13161411422164,11.254503928512,0.298613287750911,59,8
0,8.87003657019447,8.87003657019447,9.15605771471654,8.4851354255167,9.08669599387955,0.280065101325908,59,8
1,10.557601974117,9.59086304850263,10.557601974117,10.0999141755827,10.2399281226686,0.273107198412912,59,8
0,14.779764495769,14.779764495769,21.6007351321738,13.3482255866216,20.6212056426126,0.39320704820643,59,8
0,7.7480789202914,7.7480789202914,11.3176720827119,9.18454430699749,8.47087585030576,0.442740316315273,59,8
1,7.11800886468098,7.5290392127144,7.11800886468098,7.98149088978664,6.90924218351464,0.339141546388058,59,8
0,10.0627639749513,10.0627639749513,7.40657026890816,8.4457876342752,6.95194200141254,0.426416776182294,59,8
0,8.38729169079595,8.38729169079595,7.76038370424439,7.43812128172758,6.52880682220152,0.181156775280265,59,8
0,14.2712085917485,14.2712085917485,18.8117878587489,14.2585170908205,18.003391235303,0.368880307248991,59,8
0,7.78144015821735,7.78144015821735,10.9219487573562,9.42125209729155,11.2908339379444,0.350551660827374,59,8
0,7.5131763397254,7.5131763397254,6.98820994936677,5.49550321538564,6.89906862759055,0.251137538435754,59,8
1,9.32458602182247,11.1514178795154,9.32458602182247,11.0946367904275,10.0806934703848,0.439152975823115,59,8
1,8.38189713020317,6.96005215509339,8.38189713020317,7.8421684587683,6.90456236635609,0.296655971351501,59,8
1,17.3559017094193,10.0013233054518,17.3559017094193,10.9814771483859,15.1404676309805,0.368367495185022,59,8
0,14.7842957157835,14.7842957157835,14.6937584769989,13.0868500773458,16.3400931469384,0.317549280617088,59,8
0,12.3647949816384,12.3647949816384,11.3816925747202,11.4067549879483,11.2533258977535,0.23099981660371,59,8
0,21.2725722995512,21.2725722995512,29.4855669472474,22.3258883707148,28.3424744772438,0.455541281483242,59,8
1,23.6953484895436,19.7644786401269,23.6953484895436,19.6530165808961,23.0995980422713,0.335039826227927,59,8
1,6.07464864227201,8.16105679494911,6.07464864227201,6.57114575950929,6.86473980645838,0.326873790796626,59,8
0,10.9532854638807,10.9532854638807,11.1794938990737,10.3381930246096,9.88067948054152,0.502417323058097,59,8
0,9.95525503062246,9.95525503062246,8.69590487496589,11.0682785440233,9.09097468939251,0.339699355332784,59,8
1,10.967766802088,9.04661790240093,10.967766802088,9.14797551823782,9.02644754198951,0.247436519035513,59,8
0,9.38789481454581,9.38789481454581,11.1396583451763,10.2885712359148,10.301366000609,0.354369826823375,59,8
0,5.75980408170115,5.75980408170115,9.93829698469921,6.15302623867942,10.3375532222895,0.349015939863536,59,8
0,11.910955556231,11.910955556231,16.4655254478402,12.053327282856,15.0935092634297,0.346913101935851,59,8
0,12.8473063645344,12.8473063645344,13.9753931437145,13.0858005249554,15.0548850711008,0.270632805495354,59,8
0,13.1751476344526,13.1751476344526,15.5453599701734,14.6949488193437,15.1087749424204,0.372971046308127,59,8
0,14.2257120303331,14.2257120303331,17.552920941532,15.6985263192272,19.0366862136227,0.249318521842352,59,8
1,10.5154819261271,10.8150416279387,10.5154819261271,9.11616413746811,11.1389583957925,0.202620042857752,59,8
0,16.0474528736551,16.0474528736551,18.0962751876486,15.5946894211936,19.334711968415,0.337122888863136,59,8
