"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,17.2666967563699,17.2666967563699,9.12641149009059,17.4137831114451,8.62112298411274,0.238027591069006,49,6
0,7.64088075939006,7.64088075939006,15.2284654802995,8.02690810366014,14.9904348357644,0.234567831014469,49,6
0,18.4754759633634,18.4754759633634,10.0658054364859,17.726702204288,8.89051572317105,0.230227065805664,49,6
0,18.4121197072868,18.4121197072868,7.82779390746872,17.8585575401657,8.13289131637254,0.262395964593973,49,6
0,17.9884925637195,17.9884925637195,9.54590006852557,17.7550105428361,8.19413711789794,0.234746743990002,49,6
0,9.86084396651211,9.86084396651211,17.0268828127091,8.63577130873761,16.3946513841994,8.03741023344031e-12,49,6
0,9.47306920326761,9.47306920326761,16.5536131870601,9.12039001039839,17.4913683299998,7.57273337788483e-12,49,6
0,9.44372162316095,9.44372162316095,16.7171251667498,8.37794300418006,16.4087599926522,0.409530876559248,49,6
0,8.31545431949165,8.31545431949165,14.5644815429669,8.61243493755943,16.0604078840027,0.429153914618425,49,6
0,9.92001397157149,9.92001397157149,16.8731425644678,7.87150326810074,15.5698448323828,0.22264420602795,49,6
0,7.63347577753914,7.63347577753914,18.6208756775147,8.45983113547372,16.9592842159576,0.401106732641851,49,6
0,8.37519674293917,8.37519674293917,17.1243323936272,9.11103346694333,17.6990622125707,7.47402117185784e-12,49,6
0,17.0093933652043,17.0093933652043,6.52545726333403,17.3223316083091,7.62385134313369,0.245306232263699,49,6
0,1.25538102006954,1.25538102006954,-2.09240977175162,0.808514790445649,-1.35307758579104,0.4076301734642,49,6
0,8.39480178143047,8.39480178143047,18.0716995180377,8.67540512703654,16.9418699788352,0.414531093946097,49,6
1,16.9606680088566,10.4957087526688,16.9606680088566,8.74864484920382,17.1643590098788,0.406693153626422,49,6
1,8.80312154382778,17.6543230376003,8.80312154382778,17.834771339476,8.94621317897831,0.244247995106874,49,6
0,10.4577605002834,10.4577605002834,18.0539693526129,8.68606683601528,16.9194895257958,0.407552308981174,49,6
0,9.27850841915641,9.27850841915641,15.2058261210871,8.34828555108502,15.7286620269892,8.26700859779113e-12,49,6
1,12.1148866929199,17.1693593635362,12.1148866929199,18.3202198497378,9.63062612921968,0.24611206973333,49,6
0,7.51762985220993,7.51762985220993,14.9668898687663,8.578802267933,16.5321118963193,7.95338959642376e-12,49,6
0,20.2148633135357,20.2148633135357,8.51148572895711,18.3503874870505,9.43590779170636,0.245717376732648,49,6
0,4.40336397734809,4.40336397734809,7.43171939468794,4.69533891742661,7.6028948065444,0.238532145146253,49,6
0,9.48271913009587,9.48271913009587,17.3942714027928,8.83008891873131,17.6569359045908,0.371858928350826,49,6
0,5.18342187386134,5.18342187386134,8.77721176713563,4.61969901433549,7.84393741211957,0.251098957262735,49,6
0,20.4494901941558,20.4494901941558,10.1615436435368,18.0615662118079,9.3208253859285,0.246246886030451,49,6
0,9.23011357354801,9.23011357354801,17.6593314592017,8.30805414440299,16.1529329521895,8.05222692340054e-12,49,6
0,8.48466603470672,8.48466603470672,17.6127206619002,8.78863088205363,16.9910379777226,0.399551335564549,49,6
0,10.3626826313791,10.3626826313791,16.1470952889921,8.43299433922589,16.0571689766749,0.430245024800601,49,6
0,9.78481590431638,9.78481590431638,16.4109117761028,8.69694068070673,17.1476381320674,0.403546456716127,49,6
1,7.78265366256053,16.901805939155,7.78265366256053,17.8631465086638,8.86230487191574,0.245580729072581,49,6
1,16.3948014755865,7.96807864487775,16.3948014755865,8.24662899384903,15.8964097421705,0.412103155524571,49,6
0,19.528891039053,19.528891039053,6.73553017869434,17.6179801339766,8.16427845061167,0.146301514989982,49,6
0,9.38671222503675,9.38671222503675,15.6473266366475,8.34922985937936,15.9628770059811,0.42016668032378,49,6
1,18.508758881234,8.11132746724444,18.508758881234,9.00349100781928,17.4252251497686,0.415327610822475,49,6
0,17.8013351563026,17.8013351563026,8.90613388887378,17.6643929469402,8.394099567384,0.257705233712894,49,6
0,9.81845319679809,9.81845319679809,16.9367650096844,8.72958078528395,16.3960824804812,0.25873813175643,49,6
0,9.32758635193299,9.32758635193299,16.0970964410232,8.40333271615715,16.3717576045789,0.241203293820553,49,6
0,7.73365374616639,7.73365374616639,15.3248898688994,8.06256372887294,15.5760923859565,0.229761751848269,49,6
1,15.7077720897949,10.1640729979979,15.7077720897949,8.56869409384204,16.7918374188318,0.424256700723161,49,6
0,9.84238728327799,9.84238728327799,17.0613921808221,8.74703521130699,16.8810049579873,0.424154371409538,49,6
