"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.83677377129839,0.83677377129839,5.61049919026369,-0.935848835010482,4.67294974523581,0.63077751326604,41,9
1,6.01959667043251,5.54889185341264,6.01959667043251,4.12132044267175,5.00360685399981,0.683865729119122,41,9
1,4.16794095735859,1.88104599521043,4.16794095735859,2.4207556096939,3.22200874512623,0.630046573847107,41,9
1,5.24074552115902,7.44480643834927,5.24074552115902,6.14796497478257,6.83917362982592,0.740116289348489,41,9
0,-2.12035696286531,-2.12035696286531,4.09470582203644,-1.0164322791759,3.67103305316289,0.663006169761652,41,9
1,4.52137417441672,0.44958329579859,4.52137417441672,0.300790277228097,5.71968137125416,0.706142534332944,41,9
1,3.39728224386416,-0.725405051280445,3.39728224386416,-0.866492000584126,4.47814866172824,0.68046549247495,41,9
1,8.83441877472907,6.93327172898255,8.83441877472907,5.46380162502851,7.23448228604349,0.645151746154653,41,9
0,-0.72210311409398,-0.72210311409398,4.92419474571938,-0.375791089560596,5.15409512977309,0.584937105575671,41,9
1,6.30652161768667,4.95465862988911,6.30652161768667,4.50966541864728,6.26889347780683,0.760309922875882,41,9
0,-4.45113484095281,-4.45113484095281,1.28799618195609,-4.17395730626272,0.979213217678724,0.663821959322319,41,9
0,-0.457934522496126,-0.457934522496126,-1.70900449408818,-0.657931653439805,-0.738822671076142,0.534101830258068,41,9
1,8.58343019988504,2.50117110922042,8.58343019988504,4.70265477572737,10.3565135918656,0.679979117691342,41,9
1,5.54317085135627,-3.13642170538914,5.54317085135627,-1.8405297143187,3.7382824995068,0.681827455240771,41,9
1,5.81438277189262,1.60727231027941,5.81438277189262,0.416593141780307,5.58736853112951,0.658125428872369,41,9
1,3.82829423376399,0.111350627863908,3.82829423376399,-2.30954935658194,3.68074142682822,0.627042714817502,41,9
0,-1.98478226843114,-1.98478226843114,3.94684024298419,-2.07074807478947,3.21537842997864,0.653650851110578,41,9
1,1.89717562729034,-3.34317582468513,1.89717562729034,-3.12023880079837,1.74949299634342,0.707563692984567,41,9
1,-0.0303959681234496,-3.29799735886779,-0.0303959681234496,-4.18558338793992,-0.763346057310274,0.518331858513446,41,9
0,2.04971082987924,2.04971082987924,5.38112726915866,0.835228160798168,5.96857138493257,0.697270198897963,41,9
1,6.37254880107978,1.45772577636701,6.37254880107978,1.16734575836888,6.360094185299,0.709037665468977,41,9
0,-1.7612198816081,-1.7612198816081,-3.69625165673024,-1.06316873922895,-1.41402513811429,0.655808169588622,41,9
1,0.407932451458396,0.181995218387596,0.407932451458396,0.771049657803465,1.56887923328493,0.708674731589552,41,9
0,2.32406915745427,2.32406915745427,4.0011830576461,2.48125661394472,4.10122015323356,0.647510723048974,41,9
1,2.25334545507688,-0.00100165347037118,2.25334545507688,1.38154862726085,2.83751048083221,0.629472190765225,41,9
1,-1.93829620266148,-7.48820198032778,-1.93829620266148,-7.60526968531092,-2.30602396950219,0.606727398120659,41,9
0,-3.44907140866826,-3.44907140866826,3.24004100511954,-2.30884170146514,1.75361943074047,0.629775886895607,41,9
1,3.63545238145853,-0.977350609874405,3.63545238145853,-2.08409294584191,2.75561923871993,0.657520530599891,41,9
0,-6.6940488605697,-6.6940488605697,-2.98356410047025,-6.42505246482489,-2.93694234278017,0.487685682198802,41,9
1,1.70159794930703,-3.92984212659682,1.70159794930703,-3.73927582209985,1.24720218300624,0.648812182298561,41,9
0,2.23720993774097,2.23720993774097,3.37205827148666,2.1490026371472,3.08419338995072,0.650620539339482,41,9
0,6.3263506539253,6.3263506539253,11.7890293449755,8.72550730218727,10.1399769127322,0.75387514258605,41,9
1,-2.12730068935717,-0.651341730538071,-2.12730068935717,-2.20111792643965,-0.683638786170155,0.593029313189624,41,9
0,3.574386462255,3.574386462255,4.81061200557257,2.36943101906549,3.94314813325387,0.653880114427517,41,9
1,4.61686893616529,-1.5937011991688,4.61686893616529,-1.89129744960404,2.98107770499348,0.763150527933136,41,9
0,-4.02783511461469,-4.02783511461469,0.781008886168653,-3.34359744179157,1.2554840111935,0.645668747893613,41,9
1,0.215281801205985,-0.207243283944649,0.215281801205985,0.375394164573146,2.01399087081486,0.655650572207696,41,9
0,-6.47073749458337,-6.47073749458337,-1.24096722637938,-7.04951436397477,-1.53534079244011,0.562191994952678,41,9
1,-0.795462193328372,-6.19761730889655,-0.795462193328372,-6.70011395342688,-1.05591371010714,0.585673569727792,41,9
1,3.7515654806801,-2.00910001282178,3.7515654806801,-3.14656107528943,2.49016678459442,0.639050813012045,41,9
0,2.07715613146365,2.07715613146365,4.92046716415805,3.52465170747148,5.27747602321379,0.661816149198222,41,9
0,6.7326774163898,6.7326774163898,7.82441149959668,5.8084473302065,7.16419874891636,0.708066041414249,41,9
1,0.998431932466123,1.08952703985106,0.998431932466123,0.846909686345923,2.37823044324637,0.662593637500243,41,9
1,2.39804440639542,-5.19366377777316,2.39804440639542,-3.28761559939908,2.453480864707,0.568271286889861,41,9
1,3.04757067048327,-1.1784242764119,3.04757067048327,-1.20453568612312,3.57513646904588,0.691655933626816,41,9
0,-0.752698921408302,-0.752698921408302,2.83598116454201,-0.469546983858985,4.39602918745902,0.720399834267332,41,9
0,3.25206431488803,3.25206431488803,4.31496201885696,2.89120038131601,4.31289787435395,0.644352866206871,41,9
1,2.1215074590451,1.97635938534047,2.1215074590451,1.34115719146618,3.08156681709241,0.778130859628256,41,9
1,4.39813240207301,0.40386315856009,4.39813240207301,-1.0062877437335,4.43530037946443,0.807995822987432,41,9
1,3.83863398476654,-0.800491788714625,3.83863398476654,-1.76149815801516,3.52352487483404,0.594950611667626,41,9
1,5.20073556466942,4.41919161994695,5.20073556466942,4.87336718409167,5.78426438617686,0.800512912833881,41,9
0,3.9309655820769,3.9309655820769,10.4801436954695,3.85720252376042,9.55044812693529,0.731924730352767,41,9
1,5.15111501664593,0.116802756957059,5.15111501664593,-0.380928927309732,4.75358374192504,0.665923998054793,41,9
0,-2.77379439586206,-2.77379439586206,2.41949418039011,-2.87263303486754,1.40774449850865,0.588372748540712,41,9
1,5.93763953641432,-0.670828857576222,5.93763953641432,0.0124879562805809,5.61785375405785,0.755157079333125,41,9
1,4.55026711440457,2.52458879124721,4.55026711440457,1.72112926134443,3.87652008903868,0.545540338404174,41,9
1,3.35747239860535,1.64742163714639,3.35747239860535,0.848978333814354,2.98496101864211,0.596941040983205,41,9
1,5.61753890772404,-5.28890590850662,5.61753890772404,-3.04509104905537,2.47919563491608,0.614297414311133,41,9
0,0.189077815902776,0.189077815902776,5.7348887977499,0.210411553915728,5.52281686710549,0.70758340295022,41,9
1,4.71407462933795,3.14006194621641,4.71407462933795,3.01271453869391,3.83467126354856,0.84856621549596,41,9
1,8.68586060142925,4.48705099962937,8.68586060142925,4.50212312624012,6.11258613069204,0.721325469328868,41,9
1,3.39375403771904,-4.17785095424058,3.39375403771904,-2.12872118888038,2.22816545200639,0.595907930272394,41,9
1,3.01209213314848,-2.11943266525921,3.01209213314848,-3.29869578384437,2.30054158450956,0.647759774804254,41,9
0,2.45341383857972,2.45341383857972,3.64148854610565,1.70735825645571,2.52407132130877,0.612088823685205,41,9
0,6.61922284881956,6.61922284881956,7.65109309585844,6.64108946356879,7.9559313168296,0.700459137660499,41,9
1,2.65038039872022,0.611924268083733,2.65038039872022,1.11680741607018,1.36664524310882,0.675804377784143,41,9
1,2.86539773474636,2.45255926469052,2.86539773474636,1.6071453609539,2.5971205006148,0.879335305593072,41,9
1,9.96881704119581,3.2747342194203,9.96881704119581,3.20244132464206,9.00392366858054,0.675295911445348,41,9
0,2.56208581273695,2.56208581273695,5.42955334994392,4.1081999734842,5.63103905446057,0.673197227361342,41,9
0,-3.5207189026593,-3.5207189026593,-2.62798677530499,-2.96767081562498,-3.34113393734487,0.466507829953374,41,9
1,4.56125403425356,-4.22168652528037,4.56125403425356,-3.04536936487744,2.57649206999158,0.722976711771522,41,9
1,0.966029715083948,-5.00771592911704,0.966029715083948,-4.17941452271983,1.56038186485065,0.664087799834866,41,9
1,2.71515440470618,-3.03586556545482,2.71515440470618,-2.75577859003011,2.66687777225796,0.681721828397867,41,9
