"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.21354217081005,-1.21354217081005,8.88591415488185,-3.04639581967352,8.70291428876844,0.29831623909544,62,10
0,0.698086463808909,0.698086463808909,7.40381903799595,-1.58890416588921,8.24572829460847,0.31644137116992,62,10
0,-4.21297787725995,-4.21297787725995,8.1281422744985,-2.52873568894445,7.67478359086136,0.307869873636425,62,10
0,-6.66661290595129,-6.66661290595129,9.80140700157422,-6.4539680777677,9.90551927332421,0.251909975159298,62,10
1,13.4792156185259,5.86024978256962,13.4792156185259,6.41493114437145,13.2154843345315,0.414169968852262,62,10
1,8.5720892876435,-1.5577731579229,8.5720892876435,-1.7071437567416,8.36412837125209,0.315636046032637,62,10
0,-1.36876108358198,-1.36876108358198,9.07852884246956,-1.20632446482961,8.01763900648977,0.323883028039161,62,10
0,-4.38329495979613,-4.38329495979613,11.3289783029812,-4.88285331390482,9.55308909376651,0.272311853041256,62,10
0,-8.70481019630464,-8.70481019630464,4.61463248462827,-8.24886842139881,5.56594431748183,0.311122655546251,62,10
0,-4.4392696095118,-4.4392696095118,11.330833161737,-5.0766322179907,8.53841531872651,0.27398870604928,62,10
1,4.26276216054382,2.0447124515378,4.26276216054382,2.73889082783824,5.20468145703099,0.384557823844878,62,10
0,-4.5598802379583,-4.5598802379583,9.6097034315821,-5.0766322179907,8.55350749346808,0.27398870604928,62,10
0,-9.49379102024698,-9.49379102024698,9.59623137644783,-9.10671837491685,9.18866577404516,0.231480057486903,62,10
0,-2.15767354514525,-2.15767354514525,-0.107845821207513,-1.27928202069273,0.254399465560034,0.332927868914586,62,10
1,14.0033215045157,-0.399078870288926,14.0033215045157,-0.945403583798031,13.9567374285621,0.309516021424144,62,10
0,-3.73439897795692,-3.73439897795692,8.25557962956325,-4.49252930130167,8.13193144520105,0.281548336779376,62,10
0,1.66782125440817,1.66782125440817,7.07599708790462,0.919272750869279,6.63042383377754,0.355897770250387,62,10
0,2.59956540202807,2.59956540202807,5.90117927065773,2.87153607636027,5.35493487297796,0.385396603096692,62,10
0,-8.22589600368098,-8.22589600368098,8.39593267223104,-8.83386280366373,8.21522131553625,0.228485476204785,62,10
1,15.2288424883663,2.8819554538655,15.2288424883663,2.48913400240358,13.5942788734883,0.358749031513271,62,10
0,1.63357147259107,1.63357147259107,16.6284762121078,2.16151648310995,14.4566813302256,0.350887005970838,62,10
0,-0.825119364056185,-0.825119364056185,5.65964976018546,-0.110813734610106,7.39289412317039,0.348153709625482,62,10
0,-6.32427920886473,-6.32427920886473,6.59881213578637,-7.41195659020118,7.19145439998485,0.302759338493688,62,10
1,6.57466385785609,-1.14917768555088,6.57466385785609,-1.79178022081316,7.25729740477886,0.318092709312324,62,10
1,11.3494783257678,0.941466181761718,11.3494783257678,0.72879029588469,11.285946338378,0.40877316601979,62,10
0,7.2536393153245,7.2536393153245,-0.613718546980542,6.5432199215031,-1.17560222719246,0.447579566732328,62,10
0,-1.33640537313747,-1.33640537313747,7.91761085234218,-1.94868461241512,8.16108195750583,0.313994360436973,62,10
0,2.52715412248353,2.52715412248353,6.0806245919502,2.42272388605245,6.39124663744158,0.376206742896043,62,10
0,-8.88522957109708,-8.88522957109708,1.64928122975305,-8.02137614399437,3.46449505444609,0.237857121002602,62,10
1,2.33693930764078,3.82166647585834,2.33693930764078,3.85089591185867,4.26880029408873,0.401072974493564,62,10
0,-5.50938041647458,-5.50938041647458,1.54233462866814,-5.86734650028767,2.31700536339754,0.344326013977823,62,10
0,-7.25813539010099,-7.25813539010099,10.136361223539,-7.57733306770302,9.973052243298,0.236576347316957,62,10
0,-3.44585371219301,-3.44585371219301,-0.287599809210527,-3.54085055670607,-0.99996666786905,0.384557823844878,62,10
0,-1.71698885448695,-1.71698885448695,7.21629368051483,-0.22543001748832,7.28672446766815,0.336531610189718,62,10
0,7.1311543948112,7.1311543948112,13.4532300881922,5.54368013750234,12.6405826096115,0.405227928393484,62,10
0,5.58128308603175,5.58128308603175,4.99857399634743,4.9147076618742,3.05715962415499,0.418332500910145,62,10
0,0.608079697225156,0.608079697225156,4.48806724675282,1.69751494679045,4.52816490731811,0.368784938630902,62,10
1,5.41854775136921,2.05542619471862,5.41854775136921,0.709039155280362,6.56170079175528,0.353706405539918,62,10
1,10.1231260368605,2.7954890666163,10.1231260368605,2.11641173032797,10.2386553951422,0.332242403964649,62,10
0,1.65786265254671,1.65786265254671,5.21003558191503,0.731564107790992,6.43707394645268,0.354400216637226,62,10
0,-4.34549255247157,-4.34549255247157,8.31771820667653,-3.22190790034922,7.95780939492689,0.298423156303995,62,10
0,-6.57529619656547,-6.57529619656547,8.42020991894483,-5.0766322179907,8.53841531872651,0.27398870604928,62,10
1,6.27771035728187,-1.23774263483414,6.27771035728187,0.298939756268967,5.19319923791741,0.349906093937286,62,10
1,9.73037406408595,-6.41869307850138,9.73037406408595,-6.30236016928325,11.3854635174445,0.301973785364798,62,10
0,0.363621810544114,0.363621810544114,6.36226759238598,0.52608812090267,7.46109788099517,0.347869004088375,62,10
1,8.97129704317944,0.686607351943451,8.97129704317944,-0.928841346033686,8.18955326861341,0.326087511071405,62,10
0,-0.056712287364573,-0.056712287364573,6.56334769490382,-0.22543001748832,7.33170971774237,0.336531610189718,62,10
0,-0.499604469915841,-0.499604469915841,8.69013449046748,-0.440217336503571,7.23396089187713,0.345056990342634,62,10
