"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,25.9822389133311,25.9822389133311,24.2674555143675,24.8751663547865,24.3531057895563,0.374458135828758,51,1
1,33.2950235723915,26.6378641088036,33.2950235723915,27.5800568828518,32.722695598397,0.585857389172332,51,1
0,26.0246520380933,26.0246520380933,24.4098822252845,25.3079039964831,23.572908585037,4.6811275854355e-17,51,1
0,26.9440787828498,26.9440787828498,26.8384691361635,24.7153534298353,27.1578337519723,0.58846975598826,51,1
1,26.9153768610046,21.2726674313155,26.9153768610046,22.6270335304992,27.0160259718977,0.45294740398929,51,1
1,24.0741320653503,22.6378842326324,24.0741320653503,22.9478387578667,24.7407601861508,0.467148853944478,51,1
1,26.3427120528949,21.1255822367528,26.3427120528949,20.817863133183,25.5576839363742,0.447568289569625,51,1
1,25.5834041139671,17.159596448433,25.5834041139671,18.314758051586,26.1401368396056,0.292794355899749,51,1
1,29.0859818601215,20.9043355971929,29.0859818601215,22.5075320891679,28.6818284735751,0.665105412902687,51,1
0,24.4414178130974,24.4414178130974,33.8154763391744,24.9523461196944,34.8481915773084,2.2646545287806e-17,51,1
0,30.7001081781639,30.7001081781639,26.9679453484177,30.9355924379606,27.1776832849222,0.340915685219369,51,1
0,21.6775885918607,21.6775885918607,27.6861277927905,22.4581358232692,26.6683400246608,4.94695791106476e-17,51,1
0,18.6232635224537,18.6232635224537,26.0154651937254,19.083547917797,27.9942252832421,6.07234697162323e-17,51,1
0,22.8313634405966,22.8313634405966,33.4948228644382,22.1722477144603,33.2450509786599,1.10306215410524e-16,51,1
1,27.2041857879388,19.7999410298256,27.2041857879388,19.12960982813,27.7779224664615,0.38507403606735,51,1
0,17.8248772327569,17.8248772327569,27.2502738551561,18.1670840764581,27.4361719651519,0.331819246283288,51,1
0,21.4761213282734,21.4761213282734,24.9593899012411,19.2732209324364,26.7274405233097,0.349816659784893,51,1
1,29.2581315189965,25.5144547551151,29.2581315189965,26.8451934749471,27.7025258082547,0.323906150846128,51,1
0,22.3845547913467,22.3845547913467,28.9625079604655,20.7315308725462,28.0528076676793,1.66231511331382e-16,51,1
0,18.6911943839748,18.6911943839748,29.6196212383482,17.9833423308186,29.3791493903888,0.377587134189841,51,1
0,18.0824706691688,18.0824706691688,27.7718220047366,19.3852635311802,27.5930383195554,0.32727600137757,51,1
1,27.0267222530052,19.1604407227439,27.0267222530052,18.4499276460668,28.898538773082,0.449482054702939,51,1
0,17.5756747205022,17.5756747205022,17.7522561885955,18.2663245646846,19.3244803665534,9.16023211309753e-17,51,1
1,28.9112564853516,22.2921061498975,28.9112564853516,22.0142257203626,27.852156060494,0.309529686764464,51,1
1,21.3684716041768,19.4966908256832,21.3684716041768,20.9209070800246,22.6049286932833,0.293525044194307,51,1
0,30.6559265767359,30.6559265767359,30.5477531969157,27.7428069473654,31.4449177395845,0.346092990869149,51,1
0,27.7087663899439,27.7087663899439,29.2967113001605,26.102159528648,29.6105878870289,0.343293467257381,51,1
0,20.5664210854038,20.5664210854038,30.8071205773474,21.2219769898795,29.2664525656285,0.341493988363768,51,1
0,19.735822138771,19.735822138771,27.4422308461322,20.5643929617225,27.5930034668998,1.13321269226443e-16,51,1
0,23.3595241284139,23.3595241284139,27.2656368936884,24.0953259699381,27.0840178325323,0.353264418732912,51,1
1,24.2600312518704,20.3108009584008,24.2600312518704,19.6627290535631,23.2049702104707,0.268556611185117,51,1
0,22.627051330854,22.627051330854,25.5505916648041,22.6493756113013,24.8934461293187,0.279949907103321,51,1
0,28.3641339545055,28.3641339545055,32.747456873085,28.8765523283127,34.2329741001791,0.267812786017435,51,1
0,21.2237925155036,21.2237925155036,27.4724519045861,21.9094498614742,27.9414406196397,0.322566557401355,51,1
0,26.3785074240106,26.3785074240106,26.9469383696034,26.4898589592916,26.0285736339423,4.97122620984466e-17,51,1
1,30.5794060772497,29.5583141898346,30.5794060772497,30.0713309052708,29.2658282025378,0.323281085538914,51,1
1,29.5545617246281,24.0817425716083,29.5545617246281,23.6609733563909,28.2320764768647,0.548782392169858,51,1
0,30.0077498958579,30.0077498958579,36.2377150479835,30.8713954202193,36.8582076523802,0.204375029925374,51,1
0,30.5880914929501,30.5880914929501,35.4822815221729,30.7773858943858,34.9340635834066,0.213213555922331,51,1
0,29.6864829863742,29.6864829863742,33.8079180133142,29.1983781136706,33.7299043160113,0.209162235949776,51,1
0,20.105232747114,20.105232747114,24.6234423767027,19.21712879868,24.1114499628493,4.46091576328569e-17,51,1
0,26.0469716331442,26.0469716331442,23.8015915482575,23.8041071753618,24.6541973028403,4.92219155367282e-17,51,1
0,21.7023860967344,21.7023860967344,25.2403515518994,20.3900422734662,26.3215770005272,0.310606027106248,51,1
1,30.6674153472607,22.6957771270115,30.6674153472607,21.4508687162821,30.9256088959268,0.306186230612109,51,1
0,23.021262994709,23.021262994709,28.5599197384733,24.5375501269826,25.9397633957683,0.413278140592409,51,1
0,24.8317980550559,24.8317980550559,26.7684710356793,24.8486349821442,26.840148968102,0.365052839789431,51,1
0,23.2418156516364,23.2418156516364,24.7156352637889,21.8686848153363,23.9528344500382,0.581499005612942,51,1
0,19.6574088428333,19.6574088428333,22.5908157611359,21.0775546622913,24.1270059882385,4.09209506284036e-17,51,1
0,31.3071732756449,31.3071732756449,34.2351635671664,30.2569050497073,34.5151892637874,0.332944401809908,51,1
0,21.3639262188517,21.3639262188517,29.1885007786783,20.7798933061294,28.4705163667827,0.338293118129809,51,1
0,21.4064158427686,21.4064158427686,25.2702798000488,21.0362860406999,23.9976543446581,0.653889886595473,51,1
1,26.0109126572774,19.6932649959852,26.0109126572774,20.1134140454972,26.0791535054766,0.673950204224006,51,1
0,15.3669915238379,15.3669915238379,26.0349767868973,16.0318864832703,25.8648566362383,0.497160446023936,51,1
0,16.845668940855,16.845668940855,28.3833134354105,18.4630895336386,27.9902693683534,0.500336709662966,51,1
1,25.4684557576322,21.8817416280312,25.4684557576322,23.7554794944891,26.6164724803306,0.4353963040764,51,1
0,30.0080751974356,30.0080751974356,49.5589488700504,28.6735447761948,50.5023837492276,0.301435663556439,51,1
1,52.7486324014485,29.2536675763249,52.7486324014485,28.7732312031899,50.7227814039449,0.289345879088815,51,1
1,27.5997817650222,22.7496365877721,27.5997817650222,22.1268487756269,28.6280486330038,0.362682097781037,51,1
1,35.3682048850236,25.7559036790997,35.3682048850236,25.7695980474468,34.7039546656552,0.211275291826177,51,1
0,23.6306993771442,23.6306993771442,23.4690971388892,21.2680773156534,23.5640144733296,3.75469267417845e-17,51,1
0,16.2748427004499,16.2748427004499,30.6259275437787,19.8686144061055,30.2200494915774,2.78604568663338e-17,51,1
1,26.6425443712521,20.6428604116803,26.6425443712521,21.2588416544861,26.221783901569,0.349535161267776,51,1
0,26.580183328129,26.580183328129,30.7091343750522,27.4007272761262,29.1963828269791,0.428039661668079,51,1
0,16.2099265382407,16.2099265382407,23.7297206128686,17.9217732305198,23.9492169618287,4.53859848327171e-17,51,1
0,13.440234433872,13.440234433872,23.1015971714151,13.8686778715623,22.2799023913006,9.46621504205021e-17,51,1
0,16.6892271624377,16.6892271624377,25.2829090776387,15.2551919300244,23.841576926523,5.65386424348445e-17,51,1
1,25.2466873291167,29.6539082780003,25.2466873291167,28.4474183872346,25.506818423888,0.541868802523192,51,1
1,26.5666215005659,19.8563039814084,26.5666215005659,20.1424157029876,26.6212935370033,0.809813586254088,51,1
0,16.3197048159195,16.3197048159195,24.9774217683871,17.7462574735107,24.1021149700768,4.61892079723281e-17,51,1
0,21.5944742243482,21.5944742243482,25.3180074405523,20.294509908367,25.8013535234278,0.424207783722534,51,1
0,30.7684283526048,30.7684283526048,49.4221843338858,29.535752222743,49.4776220534716,2.49892510314283e-17,51,1
0,26.4954965133006,26.4954965133006,36.8358943479866,25.595380270512,36.8685042800133,2.71076684696815e-17,51,1
0,22.0001749059186,22.0001749059186,26.2974670805793,22.6430960097562,26.0103445294624,1.25016580494815e-16,51,1
0,20.3034713595553,20.3034713595553,24.6645403593221,18.4297208733007,25.7518558492327,2.0659986037564e-16,51,1
1,28.5957076350598,26.9094388703335,28.5957076350598,26.2111204756371,28.9274070584264,0.53075976821517,51,1
0,29.6540630972923,29.6540630972923,34.8864683223499,29.2443010835379,34.1803671153691,3.23402117415235e-17,51,1
0,18.1316538193339,18.1316538193339,27.1809824384065,19.035812850321,27.3371605903367,5.58256730281499e-17,51,1
0,21.118741206198,21.118741206198,22.7790199121609,21.0967928408438,24.2750681199278,0.287126853394631,51,1
0,19.5220986163891,19.5220986163891,29.4947144608882,19.10025488248,27.6367125887734,0.285128951435011,51,1
0,18.3128806911838,18.3128806911838,23.3492675254282,19.2895918195831,23.253743632092,1.04185539389087e-15,51,1
1,28.1505051729545,21.8569451271983,28.1505051729545,22.536674899556,29.7330073651368,0.340420949277168,51,1
0,23.7560948110663,23.7560948110663,27.7578561297057,22.774779053136,28.1743797614371,0.443211078266489,51,1
1,27.7713007117196,23.4841869999928,27.7713007117196,24.0205854976857,28.1197168862235,0.48645943520461,51,1
0,26.4641368111578,26.4641368111578,22.518534273138,25.0555953279587,23.2996166143295,5.27610532837646e-17,51,1
0,23.8119539378158,23.8119539378158,32.0648944701858,24.3260613699171,31.2959321960292,0.163309478541629,51,1
1,25.9817338120107,25.5754024175985,25.9817338120107,25.6307099329413,26.9933891396266,0.620614083026139,51,1
1,30.2316730250775,17.5910281636022,30.2316730250775,18.812335615739,30.2659703637714,0.499428451484017,51,1
1,33.6629903638688,24.5764272869976,33.6629903638688,24.9031719111661,34.2179856125284,0.531781162140287,51,1
0,22.9064245559428,22.9064245559428,33.7759560726329,23.8055460290265,34.5371505654735,0.531781162140287,51,1
0,26.7623469657935,26.7623469657935,30.7174153290808,26.3649530752619,31.5045377257576,0.347956414034006,51,1
0,19.17495427245,19.17495427245,22.264558080163,19.2553078933166,22.288796503008,3.98877581314738e-16,51,1
0,21.2121530479678,21.2121530479678,24.3208156713567,21.1184613314955,25.5087044952725,0.297826634238698,51,1
0,22.8041531340593,22.8041531340593,26.2546211162042,22.6840306612201,25.9633187153992,0.278304939877598,51,1
0,18.3300054011871,18.3300054011871,27.7093420078517,18.7610297800211,27.0192185336106,0.35172500247814,51,1
0,32.4777273224911,32.4777273224911,25.2218184375216,30.9403441575682,25.0615708971376,0.28081561256908,51,1
0,20.7641999531571,20.7641999531571,26.3652992017321,21.4157235341473,26.8245407120986,0.41878323878803,51,1
0,19.0211353192487,19.0211353192487,23.6209237134512,20.1179482724744,24.5616777174253,5.24852486205023e-17,51,1
1,30.7007825721471,24.266030321331,30.7007825721471,25.036631628685,32.8740663932225,0.322397870645121,51,1
0,19.2677713121512,19.2677713121512,31.2360002541313,19.5985426438813,32.1141467469381,0.318314280730287,51,1
1,28.3748398186483,29.7500080667911,28.3748398186483,31.2059608391962,26.9017292692457,0.318894933272986,51,1
0,19.4654404361677,19.4654404361677,21.3972002725626,20.1966523569924,22.4535568816564,0.296470716259359,51,1
0,21.1414389122325,21.1414389122325,25.3621910291568,21.2419046408631,25.0392391014499,0.505007482079404,51,1
0,28.2920917791981,28.2920917791981,35.2498458809337,27.9005785823702,33.9836463922015,0.204375029925374,51,1
0,16.0434099970829,16.0434099970829,20.2760276185583,15.8945950955707,22.1529211866291,5.63546062615087e-17,51,1
0,28.0707051865213,28.0707051865213,33.5248635911953,29.8869829786853,35.6440112559142,0.205531006297227,51,1
1,28.2745895431175,21.7544262117815,28.2745895431175,21.8629363483137,26.8605538935123,0.317669748736562,51,1
