"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,9.5211872661925,6.66513704602765,9.5211872661925,7.03998264820771,9.14900800102753,0.314069324629916,55,1
0,8.22427616671698,8.22427616671698,12.27690680014,8.72184469868259,10.9403816492404,0.268871504288297,55,1
0,-2.65923870600897,-2.65923870600897,18.781178075451,-1.73981725113699,16.6559386308157,0.248051912636975,55,1
1,8.17524762183961,6.02082890523994,8.17524762183961,4.98398929683323,7.3787892387393,0.354220463443863,55,1
1,5.62152690137121,2.39845988722419,5.62152690137121,2.7267483813122,5.07340577746368,0.33868175493193,55,1
0,-3.5037521756438,-3.5037521756438,1.33686011019201,-2.57017774120985,0.93804075151854,0.469840515660517,55,1
0,-3.33073187668477,-3.33073187668477,1.80440429596786,-1.85211066037431,1.28276846612145,0.253806308419091,55,1
1,7.68008550441402,7.34864655618245,7.68008550441402,7.51836380866489,9.23975129771243,0.323498317193881,55,1
0,7.58496046944653,7.58496046944653,9.68953510261733,6.41253838169167,8.29329375040984,0.301388478264451,55,1
0,3.15502958106507,3.15502958106507,5.49395808878139,3.27169242260027,6.02410426725525,0.185091586003272,55,1
0,-3.38608152312688,-3.38608152312688,-1.42580677154836,-4.44629398700803,-0.930568924147598,0.601697599227654,55,1
1,-0.662180029621002,-3.97071666212977,-0.662180029621002,-4.39153026722003,-0.882008335740195,0.288616779870251,55,1
0,7.13584128335635,7.13584128335635,9.2778246861202,7.78988356329349,9.38796566408343,0.340962130294599,55,1
0,7.21014422445886,7.21014422445886,9.53388573715439,8.07294130176627,9.97519157430906,0.184398616220516,55,1
0,5.50132777931839,5.50132777931839,6.52587248457926,7.29726987718995,5.61940472115317,0.355496093506763,55,1
1,-0.455253082896048,-2.89337855165124,-0.455253082896048,-2.93710048699568,-0.304841101118317,0.495297371047558,55,1
0,4.83113394555156,4.83113394555156,5.30003637261558,3.3098492185286,6.00819446584397,0.313106165775031,55,1
0,1.76634261739957,1.76634261739957,5.64798351293214,3.89303373873935,6.17866578286685,0.417735372407849,55,1
1,-0.211880286928234,-4.16617694053314,-0.211880286928234,-4.01968184615164,0.362004688476003,0.543413392362504,55,1
0,3.29699186231492,3.29699186231492,5.97556587638806,3.26175049352341,5.85162983483932,0.150292564275313,55,1
1,0.356935830201144,-4.5742921980544,0.356935830201144,-3.79286626751587,0.388615138676264,0.491490388916515,55,1
1,1.45954639267607,-3.17634732621122,1.45954639267607,-2.31573976475703,0.834684392763642,0.320098749611901,55,1
0,5.8874551741733,5.8874551741733,6.17409773327227,6.48075953524083,8.57382153136071,0.188653898392301,55,1
0,3.77161802140265,3.77161802140265,7.52343315547642,3.96862950381503,6.49663028746532,0.0733074631024364,55,1
0,1.73033287906833,1.73033287906833,8.17010257747155,1.74684413288616,4.54884841023695,0.263323675842105,55,1
0,-2.27609867357156,-2.27609867357156,0.323085306296509,-0.84987440614394,1.47488242718765,0.557508967790477,55,1
0,-0.0144700406008149,-0.0144700406008149,1.8259067940238,-1.45773135045571,2.51213795042725,0.485987445539264,55,1
1,-1.30516592226755,-5.48133892263044,-1.30516592226755,-6.18453632367436,-3.21854734970922,0.564317597051433,55,1
1,9.96293857374378,6.6037419370366,9.96293857374378,6.90247600563387,8.75966910771655,0.249708024580915,55,1
0,2.92239795557141,2.92239795557141,7.57222404175292,4.47375584762231,7.1710761742344,0.416035178034133,55,1
0,4.09213573298164,4.09213573298164,5.32924866370926,3.02280877438848,5.21644084585708,0.314351341159221,55,1
0,3.23030359522829,3.23030359522829,5.78759893697276,3.34085707881752,5.426964130845,0.308772947403185,55,1
1,0.922051185165637,-2.02414433946295,0.922051185165637,-1.24118650122092,1.79940910199748,0.571838263348388,55,1
0,6.82456197444118,6.82456197444118,9.28185624722727,6.63342416474313,8.48915961995509,0.26252892225891,55,1
0,3.25065567612386,3.25065567612386,7.48958656781032,3.92824589363137,6.00070947239527,0.316956665624172,55,1
0,5.47406308479535,5.47406308479535,7.8673718680812,5.20777686731888,7.63280771396688,0.390863639632414,55,1
0,4.8072116048517,4.8072116048517,8.0071082842836,4.93294488839891,7.65261241309455,0.422712695193595,55,1
0,-4.44269809681568,-4.44269809681568,15.1019717188579,-3.73503873556217,14.7728188506125,0.200039830139802,55,1
0,4.49171278024692,4.49171278024692,7.36799255892109,4.2906220833312,6.86548681379158,0.288640957356492,55,1
0,-3.81935256335941,-3.81935256335941,13.5632490917815,-2.24820759621765,15.8827536190868,0.26022448850723,55,1
0,3.45981683542442,3.45981683542442,7.73607431319877,5.12789456908629,7.82547998382683,0.306754398493122,55,1
