"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.16439724850457,1.16439724850457,2.17746113422054,0.653377750718539,3.4740595880712,0.269615741122176,56,7
1,-4.27255853624657,-10.7899285938107,-4.27255853624657,-9.82886913474906,-6.55197622197919,0.625339740998531,56,7
0,0.458349796574589,0.458349796574589,3.53506145565902,-0.538097250766853,2.50440985121739,0.25651491482357,56,7
0,3.86186516094579,3.86186516094579,6.97713417488517,4.14910086917484,6.44640397292128,0.32077398373596,56,7
0,-8.42967581405588,-8.42967581405588,-2.61345983132802,-7.75806033395817,-3.99064786318498,0.6066160111696,56,7
0,4.03705206488223,4.03705206488223,4.6308751532889,2.44965608054854,4.97436542486579,0.350993048063531,56,7
0,3.28213986010007,3.28213986010007,4.989998904263,2.76259589072964,5.26744169753756,0.348937747793608,56,7
0,1.01031018696553,1.01031018696553,2.20204372466036,0.999662991856021,3.75013585457207,0.242186754288542,56,7
0,-8.01028122249786,-8.01028122249786,-2.90015720378738,-8.54233830395852,-5.1931521007968,0.623152067205896,56,7
0,-1.35509639262232,-1.35509639262232,13.1757904194091,-1.43814950762714,11.9788642235592,0.303509764604372,56,7
0,0.385312546808078,0.385312546808078,1.24324840743755,1.55941299081128,2.1966672016045,0.321750886091718,56,7
1,5.40310968882176,2.89466181424687,5.40310968882176,2.7058787144712,5.30788153652179,0.345000015350225,56,7
0,-0.29203944068651,-0.29203944068651,2.26306794531205,1.23804043655455,3.84123829174618,0.357600289170726,56,7
0,2.91762782952443,2.91762782952443,4.4564146616452,3.09641756426221,5.57070731231148,0.341888079424089,56,7
0,7.83587715226929,7.83587715226929,19.54298113924,7.74373087084573,18.4500828236389,0.32634614972154,56,7
0,0.100441064790308,0.100441064790308,4.74316398549163,1.89162353402416,4.32730669912269,0.344407623174925,56,7
0,1.79621629539767,1.79621629539767,4.11197369461199,1.66100102421411,4.40727782485691,0.322960454788943,56,7
0,2.42470433944986,2.42470433944986,1.18302813520551,0.855930989881843,2.2584492025971,0.319174156103526,56,7
1,4.02837640305776,5.34416371956008,4.02837640305776,4.54394070298865,5.36471029642252,0.433574553239448,56,7
0,0.306876684202133,0.306876684202133,4.88931149637095,1.71571504311375,4.44429065962817,0.328814235972575,56,7
0,4.3797264793944,4.3797264793944,6.89525754332466,3.84246064309625,6.26187840327269,0.399400242100323,56,7
0,3.77933263278137,3.77933263278137,6.3751310372841,4.62603793676989,6.85068053828592,0.383299679201837,56,7
0,-0.837488070150446,-0.837488070150446,9.12585812243937,2.62518986902104,9.96385068537938,0.339668514295237,56,7
1,2.63468536800187,0.302443159405557,2.63468536800187,0.0901806472295604,3.31037716105596,0.275123708683973,56,7
1,9.80378043859932,-0.845357401195108,9.80378043859932,-0.384341882042619,9.95259745229622,0.359477202839905,56,7
1,3.30253973334573,1.54705644083257,3.30253973334573,0.940240917279174,3.67585757507483,0.241864274471602,56,7
0,1.26303965833711,1.26303965833711,12.3707325669165,0.636105611087187,11.7069506508523,0.364024162583389,56,7
0,-8.06425494444465,-8.06425494444465,-4.70470112437006,-7.32721785946705,-3.64962944129997,0.608945993704047,56,7
