"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.96902037251393,-5.87143309500693,4.96902037251393,-5.06898718745915,5.42170057268831,0.717840838876413,77,4
0,4.39842638796351,4.39842638796351,5.10125950884764,3.84918165752024,5.27282313341696,0.777808511384844,77,4
0,-6.94718545205376,-6.94718545205376,-4.38704803959144,-5.80150168610653,-5.43173005842967,0.642010014702877,77,4
1,4.9674299135852,1.08935501833883,4.9674299135852,0.664147205256738,5.00766771480932,0.633023370301377,77,4
1,-4.60137879887798,-4.08508652675177,-4.60137879887798,-3.33378235919126,-4.37484564733063,0.665955128222204,77,4
1,4.32073022049908,-5.81682848677398,4.32073022049908,-4.71356016480685,5.24163914690179,0.768789171540371,77,4
1,-5.88841579327727,-10.951365582072,-5.88841579327727,-11.927126850384,-6.35610973889652,0.628916858975619,77,4
0,3.12475148252163,3.12475148252163,5.54319224572921,1.81859146725549,5.42904858733524,0.664451659023103,77,4
1,3.78841153827536,-0.279448234407631,3.78841153827536,-1.33761474775075,4.98887803176435,0.686018588081794,77,4
1,5.28202165515222,3.74974169942067,5.28202165515222,4.06748498028697,5.99534793924,0.713360757882845,77,4
1,5.5234918602401,1.40794156486162,5.5234918602401,1.46230599112889,5.5651961968049,0.618220463702867,77,4
1,0.0907116353939587,21.943920077237,0.0907116353939587,20.0058036903086,-0.350308240007937,0.913805157431344,77,4
1,3.97972739442144,-4.73521923231553,3.97972739442144,-3.06438385673982,3.79050334699927,0.695260779454248,77,4
1,0.301741962468719,22.2570012000503,0.301741962468719,23.921185053222,0.37616782025658,0.889401602473165,77,4
1,-4.5049221432158,0.939753191763116,-4.5049221432158,1.53404199865347,-4.00492286963322,0.639062321319273,77,4
0,0.753762024553173,0.753762024553173,-4.64561035464631,0.510032115337095,-4.53236591876686,0.544350427272239,77,4
1,4.68647052397166,-1.0655243435698,4.68647052397166,-1.31029130984241,5.66238263804692,0.667815547383471,77,4
1,8.00568437371833,0.189361691355342,8.00568437371833,1.235089298786,7.03928119459329,0.639529839858644,77,4
1,8.24467123952269,1.15807667667644,8.24467123952269,-0.0270722859187006,6.357803944321,0.682251371666347,77,4
0,-2.63463263751157,-2.63463263751157,-3.50008369194015,-1.21596698617383,-4.72962000345724,0.543718862204931,77,4
0,1.12620781098827,1.12620781098827,6.90912502825025,0.918652155829217,5.59491942064832,0.605408156218618,77,4
1,-0.799372958761217,27.8869874592318,-0.799372958761217,27.0973357760296,0.950033889527571,0.901318600586745,77,4
1,-4.06801442465513,-1.11993644948519,-4.06801442465513,-2.8826832026382,-4.73815856931255,0.542288964563028,77,4
1,0.608542606438714,24.6835431885158,0.608542606438714,24.1239975373086,0.0591121011559785,0.89561849634537,77,4
1,6.14460066102329,2.0796954839202,6.14460066102329,1.45037776535242,6.17938282977499,0.662148104701822,77,4
0,-0.895213203338838,-0.895213203338838,-5.41372176452026,-1.12753944359125,-3.8420724010358,0.615467750627821,77,4
1,5.13087563394806,-0.973709169430606,5.13087563394806,-1.30332073373594,4.12519812002032,0.7277644405166,77,4
1,-6.08451409485063,-2.25033052887671,-6.08451409485063,-3.49383550909148,-4.68583727450643,0.640814905787722,77,4
1,5.58050752381078,-3.69248821016312,5.58050752381078,-2.7271099713411,4.88873730817309,0.685940068823016,77,4
1,6.32844412735108,-0.997994171165964,6.32844412735108,0.264262253053599,5.93265450464688,0.637120550887712,77,4
1,-4.5953211929275,-2.38863289530703,-4.5953211929275,-4.57760961362052,-5.22922174645208,0.667769494637054,77,4
0,0.330236380466046,0.330236380466046,6.98801613008655,0.401777425437167,6.64613204774806,0.684393819621273,77,4
1,4.10654578063627,4.39565183730394,4.10654578063627,3.61955247733669,5.59948075492839,0.69672322862081,77,4
0,1.89513602316423,1.89513602316423,2.99578667266992,1.85766292344767,5.54748930608848,0.686291124042255,77,4
1,-4.23384887102553,-0.54391314344811,-4.23384887102553,-0.335861491499066,-3.89280129868661,0.545791283458121,77,4
1,6.42660443485104,2.23073392544571,6.42660443485104,2.45742506007515,7.05275159558935,0.696856643336736,77,4
0,2.20231130473449,2.20231130473449,6.17551558219947,2.8026143222059,5.91054516530821,0.696794126506056,77,4
1,5.20846455430747,-0.691127052011857,5.20846455430747,0.0771411762113849,6.03916578859756,0.721565236875078,77,4
1,6.22311635617255,-4.65012484809457,6.22311635617255,-2.46546181141558,5.17875588680097,0.744727886962676,77,4
0,3.82384444684297,3.82384444684297,3.86298249672274,2.11356416431884,5.62088384775761,0.629525544936561,77,4
1,4.77601989883884,-1.36323768025626,4.77601989883884,-1.33820372152585,5.43668215533881,0.685982278193967,77,4
1,4.41456783198523,2.10068581066037,4.41456783198523,0.704046284348873,5.54025283255052,0.656722112546592,77,4
0,0.59100901669778,0.59100901669778,3.11639849894679,0.303201337284642,5.15094755841304,0.722666387518435,77,4
0,-1.78970887199901,-1.78970887199901,-5.05180451669401,-1.42814924858666,-3.67441268252607,0.465868082683496,77,4
1,7.78693587164494,-0.941716950840763,7.78693587164494,-0.808218934120728,6.49357017768484,0.648038404006234,77,4
0,-0.91242056939273,-0.91242056939273,4.45008457414465,-0.713929426325996,6.11203426734678,0.705945550925929,77,4
0,-1.72052327622041,-1.72052327622041,5.06031250603548,-0.81027423274829,5.90001266465022,0.714870622722417,77,4
0,-2.01041714926533,-2.01041714926533,6.57470315254891,-2.41929591558604,5.1413425982218,0.728965012829284,77,4
1,-3.80881926708353,-0.35397310276124,-3.80881926708353,0.685442022339101,-4.32146422449583,0.500233919801684,77,4
1,6.03409090955246,-1.23341932699887,6.03409090955246,0.0365955063474401,6.11794852057162,0.695404043736142,77,4
1,4.37681924372376,-3.01680566250893,4.37681924372376,-3.0463408323018,5.1399760795172,0.660369761233336,77,4
1,6.23647389841458,-6.85572776078085,6.23647389841458,-5.24868597156081,4.98932802588457,0.68735793588658,77,4
1,-7.26964246322497,-3.31008122844472,-7.26964246322497,-2.02822326823756,-5.31051168859471,0.595797132005684,77,4
1,4.43083636099083,0.365232230285254,4.43083636099083,1.08989886128048,4.98115581495556,0.668589670258734,77,4
0,3.34692059184542,3.34692059184542,7.58885982422047,2.40617304085506,6.20785546117695,0.613531104759653,77,4
1,3.46583817401389,3.8020464329407,3.46583817401389,3.98350706991593,4.70223914708738,0.795160145348283,77,4
1,3.69299493625555,4.11064841686987,3.69299493625555,4.43410607932976,4.82263323554834,0.791283696530482,77,4
1,5.78633458307542,-0.184854042489753,5.78633458307542,0.161379040001727,5.66528343062476,0.72951876876933,77,4
1,4.35661000303052,0.781304854720571,4.35661000303052,0.172527460772955,4.92283764074611,0.641565961228633,77,4
1,-3.68474422811625,-3.93838429283885,-3.68474422811625,-3.55404929695927,-4.70083208498986,0.627458898973097,77,4
0,1.74745271227891,1.74745271227891,-4.19510964261157,0.576904850362498,-4.09956735485464,0.540376656069933,77,4
1,6.22280177771299,0.770967477006582,6.22280177771299,-0.317629031089345,6.06699404001656,0.639713078170305,77,4
1,6.12510797325237,-1.88147368721579,6.12510797325237,-0.628900856060251,5.89937197050976,0.587599279070025,77,4
1,-5.39566730895324,2.50229248173598,-5.39566730895324,2.23926351744238,-3.48566759485125,0.532958489646904,77,4
0,-4.85449904521169,-4.85449904521169,5.23520275545821,-3.67157002404749,5.21367885538614,0.644403366198711,77,4
1,-6.25418718552636,-2.79338398653812,-6.25418718552636,-1.82149667036032,-4.87314388152241,0.572912813423008,77,4
0,6.00226508998281,6.00226508998281,-4.00916146732401,5.51375662784643,-3.99111548961571,0.462063718060597,77,4
0,-3.64433075359722,-3.64433075359722,4.08205133312864,-2.46273976146826,5.12604550161812,0.555282788714702,77,4
1,5.42880617917186,0.210718655633033,5.42880617917186,-0.0824765655586825,5.80991901290957,0.669354971040558,77,4
1,4.73172033978088,0.186471007644645,4.73172033978088,0.619558979356864,5.25317728229215,0.641520674651135,77,4
1,5.12026946697653,2.18598253132116,5.12026946697653,1.89032742698354,5.46542032802175,0.835808900239596,77,4
0,0.980461261584471,0.980461261584471,5.99113916266978,0.498698794285976,5.67677619087197,0.695377889756299,77,4
1,-6.48466931894391,-2.58079894977148,-6.48466931894391,-4.3552805606439,-4.30892258690439,0.647714774495041,77,4
1,5.98571303484966,-1.21705295081515,5.98571303484966,-1.6026663477112,5.71417717344518,0.705017035175914,77,4
1,3.00731014796206,-2.91618972465698,3.00731014796206,-1.48236558998164,3.93779580886542,0.757370125190044,77,4
0,-1.11432881381458,-1.11432881381458,6.14597386361911,-1.7490263019226,5.74314986097283,0.655193150158599,77,4
0,-6.71544463247628,-6.71544463247628,-4.25476965061203,-6.80752149450279,-5.01321695373853,0.567794613186412,77,4
0,-3.63292636834958,-3.63292636834958,-6.36806593750411,-2.33898746030541,-5.07889578227647,0.594696923301618,77,4
1,5.41777360739013,2.5125339513585,5.41777360739013,2.87732430003337,5.96020845024459,0.671271910833873,77,4
0,-1.0947376968685,-1.0947376968685,5.24914712700702,-2.01081043043743,6.02279408251461,0.540073147644195,77,4
1,-4.68929231515391,2.23790511962174,-4.68929231515391,2.02989166056134,-4.487774759243,0.515107475575656,77,4
1,6.07503923515147,2.65196151184773,6.07503923515147,3.27047466127348,6.47693089485044,0.575215480976072,77,4
1,-4.49671035613712,-1.7249213737153,-4.49671035613712,-2.38535758036591,-4.3294937766129,0.53507145660723,77,4
1,-2.69208600376151,-4.22789723185423,-2.69208600376151,-4.09641483895415,-4.88323030973238,0.650453207351819,77,4
1,5.3469580088868,-1.77250762349525,5.3469580088868,-0.624887912149126,5.69570295158537,0.571013498930813,77,4
1,6.13067266648235,3.9817244745861,6.13067266648235,3.33820369623,6.85947095398872,0.622192461322562,77,4
0,1.89068238368612,1.89068238368612,7.62189311133994,1.2978927750135,5.83010314739371,0.639483233717669,77,4
1,4.75261759858616,-0.423671490817416,4.75261759858616,-0.574480759110358,5.29937621983676,0.544188850299612,77,4
1,-3.08856140692616,-1.029854370115,-3.08856140692616,-0.181587541844722,-4.76524666446466,0.489233071246601,77,4
1,5.85866980269374,4.25748820870524,5.85866980269374,4.62027157292038,6.49220450472109,0.615724003630811,77,4
0,-0.40502604494396,-0.40502604494396,4.88339303650472,-0.153614132030496,5.61053842679192,0.630891716747578,77,4
1,5.08931752252709,-1.64386230784977,5.08931752252709,-2.27107376950375,5.40611358088677,0.76625331513855,77,4
1,7.99845800382036,4.77205635442199,7.99845800382036,5.23803113591072,6.3680349508409,0.573969037885477,77,4
1,-4.20811782364867,0.0437197752973026,-4.20811782364867,-1.03599116450839,-4.65956522081704,0.743975043221095,77,4
1,6.68632542925181,-1.02855027751131,6.68632542925181,-0.249134177849481,6.30975686117942,0.744938749901603,77,4
1,-4.12798538686721,-0.450901711870648,-4.12798538686721,-1.58003670964433,-4.30069327090171,0.595338165360496,77,4
0,-2.11101853720289,-2.11101853720289,6.69862168864908,-2.09454888380907,5.84993904560038,0.643076544205782,77,4
1,5.3752002859557,2.95035653198763,5.3752002859557,2.69186216126498,5.27685374062258,0.774309358192995,77,4
1,3.18647855705896,-6.02593027270007,3.18647855705896,-4.53202132346298,4.31188500518486,0.608029751623195,77,4
1,4.66659848320835,-3.70938271566139,4.66659848320835,-3.44288944789363,4.98095529539748,0.690526660652004,77,4
0,-4.00734886023943,-4.00734886023943,6.59672818543753,-2.52221302632152,5.19180962803614,0.654813471742067,77,4
0,-1.39958692169307,-1.39958692169307,5.41923649556115,-1.14505667640777,5.09832657926773,0.727024971607295,77,4
0,-0.408835283584722,-0.408835283584722,4.02857432578973,0.387698259183901,5.59418630783283,0.624952479517308,77,4
