"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,11.7267639437494,11.7267639437494,20.8397624944723,11.6944041018848,21.9185926232979,0.738604374287699,34,2
0,-6.12592488394733,-6.12592488394733,2.81178871230969,-4.24019435377925,3.018041559456,0.753719952640947,34,2
0,7.13228787020754,7.13228787020754,21.1125674734754,7.89661037309026,21.0351605909623,0.529017628669352,34,2
1,4.69056689946408,-4.85514420711644,4.69056689946408,-3.27336787231544,3.25525007668386,0.630104232296244,34,2
0,2.86765202216785,2.86765202216785,4.63511922216299,-0.102798545816054,3.96385029296347,7.67135830512016e-14,34,2
1,4.11515237106536,3.84474043936855,4.11515237106536,1.31848761014464,4.37485791822137,0.61364352190422,34,2
1,2.60612507318401,0.0847214016841948,2.60612507318401,-1.47730037263407,3.74155814681192,0.600211083018008,34,2
1,5.90069569832978,7.01661554898329,5.90069569832978,8.0761850215325,6.26860167640451,0.73275844282604,34,2
0,-1.71396059699004,-1.71396059699004,4.46048909996681,-0.904913396668387,3.84446122094303,0.655425766307893,34,2
1,4.75234409497664,-3.10610573877327,4.75234409497664,-3.13837483530737,3.44927354440404,0.746814990492083,34,2
1,21.7520409080726,5.91734065624228,21.7520409080726,7.15602412167311,20.9095383060452,0.675763653963693,34,2
1,3.87804516819696,-3.91846338638608,3.87804516819696,-3.3791809389383,3.29472668503361,0.611023021547021,34,2
1,4.09213522514969,0.313523178424024,4.09213522514969,0.408448133330976,4.15453881252162,0.512329767338864,34,2
0,-3.05711234858723,-3.05711234858723,2.9487449910345,-2.7133535767122,3.54368966787854,0.641443779743234,34,2
1,3.54856277315964,-2.19537898460766,3.54856277315964,-2.90574605793471,3.4489535318561,0.728154826337573,34,2
1,4.16941825774271,-2.8339255136428,4.16941825774271,-1.9540886567456,3.70052981577128,0.626712843407629,34,2
1,6.1120338111252,9.09059524885622,6.1120338111252,9.58189475171324,6.59588535929289,0.673469594949658,34,2
1,5.30876719459404,-1.75952129220623,5.30876719459404,-2.02824248620249,3.53322107223015,0.723404370184976,34,2
1,2.67900746513883,-5.31361126258978,2.67900746513883,-3.88664205926554,3.11674501238211,0.936731231377591,34,2
1,4.41150949278603,1.20862798786095,4.41150949278603,0.0112986396006849,4.05537169938212,0.703533731930321,34,2
1,1.57416864679142,-0.569254791182545,1.57416864679142,-2.12081673586487,3.55962611357684,0.724083285162911,34,2
1,3.63730811835702,-2.41074009611907,3.63730811835702,-2.67012115833564,3.35306750332369,0.687198479244738,34,2
1,2.18762534472399,-2.71958109537487,2.18762534472399,-3.29082801994706,3.43771332003236,0.572247652205488,34,2
1,3.79546819139239,-0.81450240176581,3.79546819139239,-1.91401381311087,3.71968201007846,0.647394028498853,34,2
0,-1.19858259622734,-1.19858259622734,3.43020605465086,-1.71411273975407,3.80350393409815,0.73933744729142,34,2
1,5.21010561184118,8.60633579748839,5.21010561184118,10.5163351798436,6.86188249220736,0.646125710098284,34,2
1,3.61951475094734,-1.36655439486771,3.61951475094734,-1.86095486898554,3.58369691995168,0.617974753638993,34,2
0,-0.578482291177951,-0.578482291177951,5.48181276632797,-0.746624966437967,3.83677809404816,8.23019725125088e-14,34,2
0,-5.86564359093004,-5.86564359093004,2.25603439610765,-5.54993118195453,2.80889682119195,0.612389306395912,34,2
0,-2.39577552611865,-2.39577552611865,4.23823745037418,-0.851652264792305,3.82806751881122,1.81716561997677e-13,34,2
0,-0.232994598884528,-0.232994598884528,4.72217857175329,-0.300796808324792,3.94407702414058,1.09952228550022e-13,34,2
1,3.02421002758048,-1.68876421316606,3.02421002758048,-1.45569292394964,3.61117636171934,0.674508924614641,34,2
1,2.56850805339361,1.35617843742535,2.56850805339361,1.21985568481298,4.39566553598913,0.623491837207824,34,2
1,6.04637812867536,8.48532761412959,6.04637812867536,8.76404829634183,6.46054775383567,0.653449818973681,34,2
0,-2.27478684434547,-2.27478684434547,2.0201542060745,-2.10067119723752,3.6380944405866,0.655137724430215,34,2
