"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.62711268874103,-4.62711268874103,-0.781535056877681,-5.03900562295462,-0.113847777028745,1.89468436870142e-08,67,5
0,1.39392686818803,1.39392686818803,1.88700830668154,-1.30284359869687,1.25782609225099,0.699056109482288,67,5
1,1.75694111648315,-1.21035392144368,1.75694111648315,-1.51693094271117,1.2055648186977,0.692833444478697,67,5
1,1.22429678912245,-0.423592806404776,1.22429678912245,-1.47910600696842,1.78310626020713,0.679258448639955,67,5
1,1.5380437589133,-4.02162889584045,1.5380437589133,-4.05670327914613,2.13915581418737,0.696693028305378,67,5
1,4.8881258958492,-1.24179805152862,4.8881258958492,-2.79447057116189,2.3943832764707,0.704066181796771,67,5
0,-5.6515656821649,-5.6515656821649,2.61970041189201,-3.41368310072497,1.74634427251398,0.69317657344641,67,5
0,-0.0901802325299941,-0.0901802325299941,0.904043400066854,-2.57220867344443,0.914201274676749,1.7845638007714e-08,67,5
0,-2.64455953190487,-2.64455953190487,2.96913704487236,-1.96652235602624,2.71074377840425,1.9830558278391e-08,67,5
1,5.1608314290395,9.46601394938708,5.1608314290395,9.61299713335104,4.40269801605071,0.466589632382105,67,5
1,0.499365353509127,-4.39079788658766,0.499365353509127,-4.81791319418924,0.311124315662109,0.690424935175822,67,5
1,2.52265404341526,0.0896588845296043,2.52265404341526,-0.350787214297828,1.53975094988174,0.689403549230085,67,5
1,-1.34332602203414,0.764040664464924,-1.34332602203414,0.543607074573025,0.557875062648222,0.70348460957835,67,5
1,3.73280283129134,-1.85274141899705,3.73280283129134,-2.00331313260745,3.44691746807491,0.695662085796205,67,5
0,-0.0904619629780989,-0.0904619629780989,0.657784485215916,-1.23727083978858,1.241468134746,0.684611590665813,67,5
0,-2.85182687527892,-2.85182687527892,2.46544009167224,-1.54624533422672,1.28822330877717,1.86248394327859e-08,67,5
0,-2.67309218460347,-2.67309218460347,1.7132820323881,-2.87367349887672,0.800255727247492,0.695471206074718,67,5
0,-4.51744373693476,-4.51744373693476,1.40514387665296,-4.53389958309987,0.936668080006147,0.670450365885897,67,5
1,3.83994714553977,-2.04837845609938,3.83994714553977,0.14680937340042,2.8167716525798,0.642172242019045,67,5
1,-0.917051354367727,-1.9131737435965,-0.917051354367727,-3.15402733944938,0.713812288070731,0.705020432048451,67,5
1,1.23242653160564,-1.50742891425887,1.23242653160564,-1.70076128156308,1.20262146572246,0.685157347542706,67,5
0,0.134640752717788,0.134640752717788,1.84264933314722,1.67875048041959,2.92277767578764,0.551074778349786,67,5
0,-1.0715570916964,-1.0715570916964,0.0527232173899069,-0.721618436765673,0.519593786095143,0.681888293792253,67,5
1,2.33766445077365,-4.34828081736326,2.33766445077365,-2.46615345145937,0.926497727214155,0.694609615984028,67,5
1,3.62094884811581,-3.56008564599288,3.62094884811581,-3.49125608536519,2.40533933363803,0.692339945728108,67,5
1,3.75328133914832,-4.03562502544475,3.75328133914832,-5.17935866894386,2.48295966321112,0.710695915719654,67,5
1,-1.80232078490822,-2.56044629952642,-1.80232078490822,-2.12885261688002,0.566518172817851,0.662835004173906,67,5
0,-4.63590248799049,-4.63590248799049,-0.466770311646477,-3.96138608172068,0.553997424626044,0.675618070183772,67,5
1,1.87042313221744,-0.685412047007607,1.87042313221744,0.485029294517857,1.70395742240679,0.696836050084469,67,5
1,0.951658808285879,-7.87935922258697,0.951658808285879,-5.57753538156997,1.80520054726972,0.704049321345996,67,5
0,-4.57312241960764,-4.57312241960764,-0.408911633688857,-4.03521155834632,0.486369005746369,0.69611458898402,67,5
1,2.01807393899268,2.16485313629208,2.01807393899268,2.28209805047703,2.3146366409399,0.681447484289812,67,5
1,-1.1495179835228,-8.43875742809991,-1.1495179835228,-7.60483610264801,-0.83143070122054,0.703573470041952,67,5
0,-1.12253357636261,-1.12253357636261,2.30195749670968,-2.85307901987938,3.22017598420401,0.688883971267741,67,5
0,2.72389129522077,2.72389129522077,3.32199334823003,3.79510494573841,1.80600949504863,0.550586195885549,67,5
1,2.49497682277004,-3.43600290920585,2.49497682277004,-4.09845288701173,1.61953712212018,0.68723369725716,67,5
1,-0.196776911838976,-5.59142605382787,-0.196776911838976,-4.89903175477894,0.604919585757465,0.706202100210324,67,5
