"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.391887202668896,-1.99096899033004,0.391887202668896,-1.10913856888289,-0.664184146508104,0.680343832617527,75,8
1,2.45690475764094,4.68813794297934,2.45690475764094,4.4184573301159,3.17834919782732,0.600741233048217,75,8
1,0.509691543450012,0.425365127502732,0.509691543450012,1.4444234765546,-1.03572931556409,0.677975117364982,75,8
1,6.9203446701434,7.31947749526799,6.9203446701434,6.07964155531412,8.10946640933275,0.561392864098168,75,8
1,2.39359089035875,0.91088060568915,2.39359089035875,1.57645034933453,1.04007732552504,0.604515917840935,75,8
1,-5.25548105395914,-1.21662069794786,-5.25548105395914,0.524799074818436,-3.98903973432605,0.579876177190858,75,8
0,0.408705509887064,0.408705509887064,2.5715440753441,-0.75288136868945,1.13877064811266,0.579282096120426,75,8
0,3.26501955858745,3.26501955858745,3.3546805745538,3.06676950927348,2.36978170744902,0.667341386932991,75,8
1,1.4493293126421,3.00225802021888,1.4493293126421,3.62735382214834,1.47973824604739,0.69098366110416,75,8
1,1.92512001229075,-0.741228941508614,1.92512001229075,-0.489364617429508,1.14509756088304,0.67257093576271,75,8
1,0.739108176219275,-0.325357381093483,0.739108176219275,-0.503167253037166,1.18777088959856,0.716858706709492,75,8
1,5.86346066471552,4.30279757848755,5.86346066471552,4.85268010641583,4.64801049754838,0.56619080413027,75,8
1,-1.11793076538998,0.962540103608428,-1.11793076538998,1.5433782704914,0.301493674446089,0.557287677194659,75,8
1,2.46237000442515,0.207080872173786,2.46237000442515,0.96290990929021,1.93617939794316,0.600449306290275,75,8
1,-2.09863933475895,3.32073417485179,-2.09863933475895,2.44540775095912,-1.37040160971433,0.419041899595825,75,8
1,3.90288788718102,1.86653381491424,3.90288788718102,2.02781697703018,4.08452356055761,0.57853565830828,75,8
1,-1.36671082477547,-0.193888546127255,-1.36671082477547,-0.029790242210012,-1.54436153801211,0.591702110894071,75,8
1,2.95532184570177,0.561778474878405,2.95532184570177,0.631360266085315,2.20912629779328,0.655220256076838,75,8
1,4.85325853146861,7.14669000393308,4.85325853146861,6.36233417490321,6.25727187012113,0.553308690615206,75,8
1,-0.587314326374669,1.41227088383034,-0.587314326374669,1.90052981043885,-2.49699536495069,0.675714962974985,75,8
1,7.07372873966614,4.46689156501522,7.07372873966614,3.13593970413599,5.83530796538693,0.67212074790292,75,8
1,6.96705469606572,3.56498931913344,6.96705469606572,3.43435172053799,6.91388893152269,0.604277705222461,75,8
0,1.30830672194921,1.30830672194921,1.33063119434309,1.00854337141166,2.63102941933173,0.603978226501638,75,8
0,0.739571880519463,0.739571880519463,-5.26836122534687,1.60145770821317,-4.03959511969772,0.594873401221937,75,8
0,0.267775089747193,0.267775089747193,-1.99453162979478,0.738810929929838,-1.24417133925522,0.599768786625779,75,8
1,7.63254114376605,-8.11115493357117,7.63254114376605,-7.84155059834811,8.20649132825907,0.879172824378476,75,8
1,1.23591464293236,2.2195317247724,1.23591464293236,2.76398690871019,2.45785573910781,0.617078453542381,75,8
0,-3.87207395997682,-3.87207395997682,-4.48097194133199,-2.08343132319957,-2.80333720582386,0.680476929145844,75,8
1,3.81604390302974,7.11543817999767,3.81604390302974,7.38917267870346,4.22261760438051,0.552810620765068,75,8
1,-0.445109879730419,-1.45091972316766,-0.445109879730419,-0.779090300173864,-0.400578077790373,0.638386427423263,75,8
1,0.765555828605812,-0.604024280695011,0.765555828605812,0.894060749572174,0.604777371603932,0.602785922489592,75,8
1,5.57582722167332,3.28083575552907,5.57582722167332,4.3390333600301,5.20120010324574,0.578696967755508,75,8
0,0.146078550930794,0.146078550930794,-0.772942565385357,-0.378903311169144,0.481425298466835,0.53596911692909,75,8
1,-1.15640333252182,2.33807887104611,-1.15640333252182,1.17264411111547,-2.10200604419189,0.603673245470651,75,8
1,3.777770824586,-1.05213917942055,3.777770824586,-1.17019373186775,3.27946967365892,0.601955933009421,75,8
1,1.93758821513589,-4.7411831301781,1.93758821513589,-6.01256792730507,-0.728600104746713,0.63497843949197,75,8
0,-1.08842418080094,-1.08842418080094,-8.31480458141128,0.561439715869054,-6.60993276556136,0.526409864115089,75,8
0,-1.46792122233258,-1.46792122233258,-0.462606897813492,-2.61251339953241,-0.639386892228872,0.638558400537714,75,8
1,-0.69345460616231,1.91212315887797,-0.69345460616231,1.25433889333616,1.42859487833083,0.710533142913593,75,8
1,-1.82657168877346,-0.199482636962299,-1.82657168877346,-0.269276486965801,-1.28393919378777,0.708833802275098,75,8
1,-1.7037551114345,1.62548161712527,-1.7037551114345,1.50493439975562,-1.51654430619555,0.713217484857954,75,8
1,1.4888164461195,2.97875699240031,1.4888164461195,2.90577128908239,0.236754037204378,0.591946885638931,75,8
0,-1.52640892892949,-1.52640892892949,-5.5185002476572,-1.67110042013451,-5.96229038480761,0.616683288769899,75,8
1,1.03332268595446,4.81395088871685,1.03332268595446,3.98232978876969,2.29529160079682,0.545927668610367,75,8
1,1.80037909257654,0.981858029608893,1.80037909257654,1.4399576627748,2.316076306414,0.603543089858545,75,8
1,2.7046186795656,-1.32266981792563,2.7046186795656,-0.628515579552626,3.24353108356638,0.599850593204589,75,8
0,1.39954149608974,1.39954149608974,-2.56056835942965,2.67963605407159,-3.25654546566905,0.696438650734658,75,8
0,-1.15209883505207,-1.15209883505207,1.22452963464665,-1.69040705749484,1.85581330180605,0.600002204298875,75,8
