"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.87257087452203,2.87257087452203,7.32249496115222,3.90539266342688,6.53597267419078,0.613059689189963,46,3
1,-3.1613352508703,-0.978507434619322,-3.1613352508703,-1.08269225662901,-0.609664498388292,0.678025477731836,46,3
0,-5.21316677242488,-5.21316677242488,-1.30316599443477,-5.19898916402645,-2.20975416955398,0.686331829983273,46,3
1,-2.78884681133002,-3.13324251605231,-2.78884681133002,-4.56684310463129,-1.55311868161189,0.701347828239328,46,3
1,1.20843076066748,-3.1487024153297,1.20843076066748,-2.34243543857394,0.756068667956688,0.654804602898868,46,3
0,1.18926059542087,1.18926059542087,3.72933511808151,0.964589027762523,3.56404825420721,0.628036599275758,46,3
0,1.56793227880759,1.56793227880759,2.96147522267175,0.377688226382681,2.75633142207466,0.659144223370617,46,3
1,3.55146486611312,-0.189496388395714,3.55146486611312,0.548135257551802,3.71541264368211,0.638525529458336,46,3
0,3.25637164662146,3.25637164662146,4.50559233539331,1.58787118856978,4.74933324432045,0.644625626187439,46,3
1,2.80466791243782,1.28473760205593,2.80466791243782,1.09202543904612,3.34515737047545,0.667602396119963,46,3
1,2.54093128432001,-2.31950148055572,2.54093128432001,-1.78714027622704,1.25856241645991,0.646219328482363,46,3
1,-6.42644242458382,-8.6549986053799,-6.42644242458382,-10.5849119551794,-7.4937532034038,0.75223576314099,46,3
0,13.4237626022608,13.4237626022608,16.8024922097366,15.2137279822343,17.5695332655426,0.4445726925552,46,3
0,2.63333945231371,2.63333945231371,4.14056036175855,1.26543376243362,3.74666408726644,0.657722515352473,46,3
0,0.346356703086723,0.346356703086723,2.2435975691334,-0.642145346215141,1.75670826846488,0.64487711884924,46,3
1,7.10824526824148,3.17655451093667,7.10824526824148,3.04297700818367,6.21559966794194,0.626208993720044,46,3
1,2.05574131493199,-1.03355887286123,2.05574131493199,-0.61526860512372,2.40327610163157,0.626724317175021,46,3
0,-3.0341967784642,-3.0341967784642,-0.0147093406986347,-2.9841271666148,0.0737785388537291,0.651237847117049,46,3
1,-11.8873586814931,-15.0816802433367,-11.8873586814931,-14.665026122006,-11.6931569278313,0.757805553639154,46,3
1,0.0319528940909164,-1.85026950423549,0.0319528940909164,-1.39411466511491,1.34067225080137,0.659123686113168,46,3
1,0.47697915981019,-3.2920807503244,0.47697915981019,-2.33485482559121,0.830264760395225,0.661662892151338,46,3
0,-10.6626063042355,-10.6626063042355,-5.40567586988843,-9.1172496429887,-6.04703293620144,0.739246062935249,46,3
1,-0.788345298260245,-4.71915881771987,-0.788345298260245,-2.51051104357933,-0.305712143360352,0.714367290443177,46,3
0,-0.290555315797249,-0.290555315797249,4.04652096530738,-0.529267192724665,2.70652478812188,0.651064650504229,46,3
0,-2.08548794962331,-2.08548794962331,1.46182719819245,-1.1708192491834,1.79476328180398,0.665886484792341,46,3
0,5.35351659634492,5.35351659634492,7.9604058811247,4.32357409434043,7.23360951048854,0.5851607946588,46,3
1,-5.77981144717911,-7.84650470724245,-5.77981144717911,-9.0470570502337,-6.12475312325832,0.714192785397433,46,3
1,2.95846560633412,-0.467136902101905,2.95846560633412,-0.505412917385192,1.79955952410497,0.655421084330232,46,3
0,-10.3433451271156,-10.3433451271156,-9.98287469605589,-11.2631054462268,-10.8826831279786,0.762609092990976,46,3
0,-1.3011255390815,-1.3011255390815,2.49962876473573,-0.606945397850384,2.35805215307531,0.62881602432991,46,3
1,2.17956914654439,-2.12879581881019,2.17956914654439,-1.4720210233969,1.63289279413149,0.649373677045073,46,3
1,2.41615407156146,-0.403751117094014,2.41615407156146,-0.684150100460163,2.70943174175543,0.648086416873016,46,3
1,9.04369402564296,4.18137738441744,9.04369402564296,3.72754081920035,6.61511042176304,0.599080580838151,46,3
1,4.91820510326974,1.93198384251755,4.91820510326974,1.96197209411038,4.9964591557212,0.603575057278677,46,3
1,0.389178658949664,-1.6842321002193,0.389178658949664,-2.59030669710879,-0.355759428775422,0.692530890835259,46,3
0,2.93683936542338,2.93683936542338,5.53972225611035,2.12785293159496,5.24375670130703,0.717384617403151,46,3
0,5.5031864141055,5.5031864141055,8.98232433678142,5.51336213068898,8.45128311686169,0.555895680522251,46,3
0,2.89556139351612,2.89556139351612,7.12024836071344,4.01023832217294,6.38765289322362,0.627762023645411,46,3
1,4.83818079021187,2.18652083355628,4.83818079021187,1.35471376187953,4.70134442659606,0.634116667063601,46,3
0,2.52940661474116,2.52940661474116,4.17260819013284,1.34188252867407,4.21760232858153,0.629696919444774,46,3
0,1.57769151026427,1.57769151026427,5.24978509398621,2.3174181233311,5.31223124611322,0.646244782865417,46,3
0,-1.92750817226783,-1.92750817226783,1.00333939702207,-1.88160548420539,1.09201778525922,0.660607643878938,46,3
1,4.73308524136593,0.616952522661801,4.73308524136593,2.49710093633956,4.77350183160028,0.62944411467819,46,3
1,5.08251861527104,4.3106161937237,5.08251861527104,2.40188353438855,5.75839834037615,0.654762048283384,46,3
1,0.617911723754913,-3.79273748437973,0.617911723754913,-3.22675097948084,-0.0929052723017247,0.661623469382595,46,3
1,-0.154239260037344,-0.350780692122268,-0.154239260037344,-1.13809735632953,1.27051218068695,0.659136214085374,46,3
1,4.09238592260888,1.62872052721514,4.09238592260888,1.59385324773309,4.82248561765358,0.637720354764136,46,3
1,4.72008618398909,5.13918876359082,4.72008618398909,3.94315041634016,6.24276171246183,0.628595193463102,46,3
1,2.47353570469904,-2.02616687983032,2.47353570469904,-0.718262423084572,2.22729178339615,0.646704918711181,46,3
0,3.71535270882473,3.71535270882473,7.60404004073988,4.24629569655901,7.04852534938007,0.682208142162822,46,3
1,-3.34852286291619,4.69190660507077,-3.34852286291619,4.54044155375403,-2.63432563241194,0.63565863087652,46,3
0,4.60304591684884,4.60304591684884,6.81352409025234,3.77966451231923,6.16623718049923,0.623820309561919,46,3
1,0.370512649380358,-0.628275543065697,0.370512649380358,-1.73771178160593,0.428460232721176,0.682551398858001,46,3
1,-2.49908022037788,-6.48684605822436,-2.49908022037788,-6.05520742086091,-3.04627887082212,0.698488184930904,46,3
1,5.31490977989856,1.68684850684244,5.31490977989856,2.97074569715123,5.22266679865481,0.665945429575074,46,3
1,17.5105418722258,13.8803155984992,17.5105418722258,15.0083142550924,18.2884321922368,0.480407033366032,46,3
1,6.16531632306287,2.56205134864999,6.16531632306287,2.64754141579255,5.86583253339667,0.642975137941799,46,3
1,5.03220692247724,2.63337129751157,5.03220692247724,1.73874623834603,4.93562238899372,0.627935038122335,46,3
1,5.96368490887995,0.697248809949057,5.96368490887995,1.593991767963,4.59993368069149,0.648003293776804,46,3
