"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.93102362076958,-2.93102362076958,6.36673643817707,-2.11174394293428,5.60352741106268,1.65167146607506e-15,5,5
0,2.98607090842045,2.98607090842045,-0.15659497526964,3.53159069883673,-0.768824494493657,1.16318845406491e-15,5,5
0,-1.52093899057573,-1.52093899057573,2.03307324631843,-1.88927109465517,3.288521573681,0.107414420025429,5,5
0,1.4358068592353,1.4358068592353,1.80845150252572,0.50833433415166,0.704725697239795,0.447137984382022,5,5
1,4.21891642791852,1.75652318148031,4.21891642791852,1.85904900219758,4.5569142594462,0.370428030563545,5,5
1,5.98731309142689,-0.76220722251467,5.98731309142689,-1.26198857152431,5.92929198720228,0.397686405718129,5,5
1,10.1580734616718,5.82855227987879,10.1580734616718,6.34854064157967,10.5821659379972,0.401605496028805,5,5
0,-1.53011511936731,-1.53011511936731,-0.145634040636393,-1.6810691350888,0.535064426861503,1.75509797392113e-15,5,5
0,-2.36236243300141,-2.36236243300141,-0.528418482413473,-1.46265600711266,0.0478553614488746,0.390837039251593,5,5
0,3.31276686474421,3.31276686474421,10.1457137010142,3.25550420775589,9.20038015886187,1.00068914152456e-15,5,5
0,1.22157408227062,1.22157408227062,2.32983075837034,-1.42497310090735,2.66138788045371,0.324017636610089,5,5
1,4.71986817015089,11.9855710589119,4.71986817015089,11.0032729702552,4.35125919929948,0.3378443128682,5,5
0,-1.47641097420585,-1.47641097420585,6.70089325980307,-0.542285332055814,8.05166004244574,0.424204852217661,5,5
1,11.4567217190731,14.3396913645482,11.4567217190731,14.7861334347592,11.5309810065654,0.342884480213371,5,5
0,1.53079017277401,1.53079017277401,5.53845211136157,0.597647702755826,6.64601353096795,0.24757292909781,5,5
1,2.63398203012478,-0.708509129231633,2.63398203012478,-0.345578892881235,2.33270934235527,0.474002644085579,5,5
1,1.61220459039094,-0.472226767871498,1.61220459039094,-1.63397815824169,3.33140285674182,0.340261125112929,5,5
1,3.71066746242465,-2.9007817992919,3.71066746242465,-1.86060832140555,3.27635285993899,0.261527252825425,5,5
0,2.2331838073175,2.2331838073175,5.18161732625584,2.82559379131979,4.72542258763964,5.12952375445169e-15,5,5
0,6.33723616833843,6.33723616833843,5.50871581921806,5.63493619108112,6.6549036632838,0.271236978192139,5,5
1,2.63071082580714,0.695051257155656,2.63071082580714,0.526293723958239,2.57155904517563,0.555116945589699,5,5
1,6.40665972420431,11.8080099196938,6.40665972420431,12.0473032203771,4.71051196414047,0.450682967470299,5,5
0,-0.886913317698794,-0.886913317698794,6.36489658936218,0.0872625436940068,7.4037891662817,0.280177421305353,5,5
0,9.05647963492249,9.05647963492249,5.22839576521465,8.05337295880778,4.60114360149857,0.176088530161589,5,5
0,0.578367888939102,0.578367888939102,3.07007862596351,-0.348423651931564,2.96092243670966,1.35708608250057e-15,5,5
1,3.65139336637032,-1.78881819620819,3.65139336637032,-1.00636600396577,3.60706064176126,0.390505637848984,5,5
0,2.15165129956309,2.15165129956309,5.17103095301781,1.43897399427864,4.28002845507048,1.96202658129655e-15,5,5
0,-0.203165773129941,-0.203165773129941,8.68621521377817,0.443189336927962,8.5295550070835,0.374377436554943,5,5
0,-0.992047821039394,-0.992047821039394,-2.57662945529151,0.522005057486935,-1.75330300390233,2.09940975582207e-15,5,5
0,-2.34754900412743,-2.34754900412743,0.884762103898591,-2.4182753567571,3.07957567794303,0.225176374058659,5,5
1,3.21796223459515,0.0658601405465239,3.21796223459515,-0.515026827721407,3.72164791346899,0.343782575699852,5,5
0,-1.03135554253129,-1.03135554253129,2.81805036719161,-0.319040189854957,2.23879390287586,2.04801023575677e-15,5,5
0,4.72912837939632,4.72912837939632,5.89382979058617,4.4925039087282,5.22929961266423,5.85059023168107e-15,5,5
0,-0.107785538734476,-0.107785538734476,4.14554146058562,0.0236935801222082,3.81077951670248,2.32573085628181e-15,5,5
0,-1.08502058806907,-1.08502058806907,7.79542402268921,0.202817754794548,8.44505431647798,0.303934290671035,5,5
0,-1.61687674460992,-1.61687674460992,14.2837095497025,0.0100013390918512,14.1918448441223,1.3883825323114e-15,5,5
0,1.18458743812156,1.18458743812156,4.65313558482467,1.00536968602405,4.11648521641391,1.77817726720732e-15,5,5
0,-0.247502591091818,-0.247502591091818,8.80093304666196,0.174488283873934,8.21866196775355,8.86862331839804e-16,5,5
0,-0.747787031905522,-0.747787031905522,3.39065511798535,0.1176357385135,2.38217157546858,1.70628006314367e-15,5,5
0,-0.583759091997644,-0.583759091997644,3.98283058870655,-0.767325242158051,3.54385640265466,1.32849435694978e-15,5,5
0,-2.5320372754054,-2.5320372754054,4.17999237104687,-1.98213905548145,3.16767106192678,0.334828193003507,5,5
0,-0.390601135485594,-0.390601135485594,3.2774319319508,-1.19222357967178,3.4079433693045,1.1304689735527e-15,5,5
0,1.29036131652275,1.29036131652275,7.43332021967984,1.97307376509748,7.85962100750243,1.98524473906585e-15,5,5
0,2.65112744062043,2.65112744062043,3.37010427851122,2.86380807815338,2.8001700876672,0.20902161820267,5,5
0,-0.911832112772033,-0.911832112772033,4.2633472252491,-0.986890346452053,3.54622358319985,0.327384458288735,5,5
0,0.237896725440968,0.237896725440968,7.88285216309521,0.596637470615255,8.43196297912318,2.60082785639989e-15,5,5
0,-3.07493734071876,-3.07493734071876,-0.881495403123958,-3.82221266352107,-0.725059394810138,0.152862226631871,5,5
0,-0.331598598038041,-0.331598598038041,5.88992193783746,-0.888774849888825,7.94795444231598,1.75109938567794e-15,5,5
1,3.09516581037646,-1.4424354709743,3.09516581037646,-0.32462096166692,3.78974123096074,0.471924583809673,5,5
0,-2.14504203888102,-2.14504203888102,9.55334379349145,-2.70416251632189,12.0090612712458,0.194683105212968,5,5
0,-1.91059071604995,-1.91059071604995,-3.84404649911287,-0.0464280372238992,-3.74392275939039,0.498546264488903,5,5
0,-0.93637209974854,-0.93637209974854,9.01675257097795,-1.85384537614585,7.65051642129387,0.326383660332953,5,5
0,0.712438751466279,0.712438751466279,9.37177265631698,0.987735582664566,8.6984676015735,0.459254315745361,5,5
0,0.385583762351498,0.385583762351498,1.13001089133503,-0.695336803929203,0.298884814216436,1.22226119820923e-15,5,5
0,-2.76537571752225,-2.76537571752225,7.59331418700663,-2.41527052337302,9.63907822370314,0.212773364504873,5,5
