"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-6.98707916824676,-6.98707916824676,-2.54048187482323,-6.54542816621168,-2.71005742401641,0.475715025555459,51,3
0,6.59440992432469,6.59440992432469,-0.758307273079026,5.15233867402159,-1.96964432491128,0.319539226299961,51,3
0,-3.31363047566552,-3.31363047566552,-4.16653236371114,-2.00531868898631,-6.95380310632007,0.396051086505359,51,3
1,3.8504632015024,4.48487303787553,3.8504632015024,5.32151150562054,3.89817916382992,0.260162691323242,51,3
1,1.65958719913184,-6.93974257653782,1.65958719913184,-8.20707070915776,3.19628728434887,0.37186192539475,51,3
1,1.08686129193136,-5.48262570609927,1.08686129193136,-5.99366848327351,1.85372175165822,0.430219899399661,51,3
0,-6.10229596558592,-6.10229596558592,2.10993476101157,-5.79527727368817,1.82458452640396,0.515276251131516,51,3
0,3.55024573291866,3.55024573291866,3.83612865354283,3.98666746205503,4.52082391027253,0.250971935007054,51,3
0,-2.28330856715608,-2.28330856715608,0.583374512797708,-2.10034008616244,1.66701488549029,0.354785690507158,51,3
1,-8.22516841952505,-5.29097762779701,-8.22516841952505,-4.43073584460947,-7.15340260497169,0.373156338644405,51,3
0,1.2242209032792,1.2242209032792,2.81034382954245,1.6923313109121,1.80227996455593,0.30182407862888,51,3
1,2.81933903003573e-05,5.08804507062468,2.81933903003573e-05,5.3435902215041,1.09227909472791,0.447504139153336,51,3
1,11.836992771939,8.14060792263624,11.836992771939,7.20194805478052,12.6516336957637,0.229254210928742,51,3
0,-3.26158115330865,-3.26158115330865,0.112604654445522,-3.11352153531589,0.473510129531835,0.401937174091904,51,3
0,1.33066359305176,1.33066359305176,3.10472712248205,1.48463072545462,3.24198414424633,5.01018109946302e-12,51,3
0,1.92214994667865,1.92214994667865,5.45342445774666,2.19784416879041,7.35303162323231,8.23940118808481e-12,51,3
0,-1.80766304814588,-1.80766304814588,4.19086740655468,-3.41092613303102,4.70674843573419,0.329638050724255,51,3
1,0.589976730052874,-2.72952748244074,0.589976730052874,-2.61587886014317,-0.119240312845076,0.383372103685506,51,3
1,26.2026485715418,7.2749670317554,26.2026485715418,8.56550327503054,25.7115198520287,0.32352186946846,51,3
1,6.00085231390776,2.61991848582938,6.00085231390776,2.56623285003644,5.69054403901097,0.30106015063394,51,3
0,4.17063047908095,4.17063047908095,16.1493915258578,3.30743504794058,17.2708290220057,0.299605512333583,51,3
0,1.66468091100293,1.66468091100293,13.6321809048574,3.26231837112356,14.7287830860894,7.13721253739367e-12,51,3
0,-3.76162830294297,-3.76162830294297,-3.25268098525079,-3.92765961735594,-4.20287414734146,0.327841143393907,51,3
0,-5.65083168931691,-5.65083168931691,-5.24338667766317,-5.1440266937216,-7.78020214840386,0.368116629094724,51,3
1,-3.51339097879205,-2.81470912793092,-3.51339097879205,-3.60865505535526,-2.47694162523831,0.33400239673496,51,3
0,2.37774566911748,2.37774566911748,1.46945211351267,2.45149961323112,3.11526099778901,0.282378960686493,51,3
0,11.6005111698927,11.6005111698927,8.57771693207405,10.5930265218469,8.86311308858025,0.339173591117101,51,3
0,-0.30536038185503,-0.30536038185503,4.40053494779944,-1.01629200364271,4.77572533092436,0.32081701918958,51,3
0,9.1641412347851,9.1641412347851,12.6035539155614,8.90703647618205,12.1580906022637,0.333227280273991,51,3
0,0.615879221731484,0.615879221731484,-1.99019362743317,0.907553087514689,-0.592979069873358,0.338869914571766,51,3
0,-3.87268635283847,-3.87268635283847,-2.88018336750354,-4.35823910903944,-2.3815563645149,0.457789550762133,51,3
1,1.84207861660403,-4.12414009068288,1.84207861660403,-4.67886595249766,2.02486212973869,0.431362028405001,51,3
0,2.03697962760179,2.03697962760179,9.80345328096043,3.81106346855642,9.8970034298642,0.287183242191669,51,3
0,-1.51668155712782,-1.51668155712782,-4.57155031768783,-0.618167035328556,-2.8185465516138,0.360035068865753,51,3
1,2.69562905830178,1.14806920821288,2.69562905830178,2.1959752086419,3.30795208983998,0.31549467126865,51,3
0,-7.64745430766102,-7.64745430766102,1.31031120168636,-7.24256553035092,0.93149385783904,0.313901749631909,51,3
0,1.79490497044356,1.79490497044356,0.468417044167712,1.14994722661096,-0.317984183374758,0.352971542431681,51,3
0,-5.08675679180649,-5.08675679180649,-5.04491609157581,-4.8162565154958,-6.40314048541955,0.469565130173311,51,3
1,-4.84351801722588,-4.06905776513636,-4.84351801722588,-3.20256658365575,-4.17148620684842,0.462835687481469,51,3
0,3.31322136514128,3.31322136514128,0.27317818457184,4.54398403457418,-0.623264719304512,0.27941301851085,51,3
1,-3.14752716744287,2.71260740628081,-3.14752716744287,2.57473685345433,-2.02361064303389,0.418914973351942,51,3
0,2.98041273681272,2.98041273681272,-3.3474467739732,3.17726958040691,-3.00187248277936,0.334283773837871,51,3
1,-5.67077412528232,-4.29504116337898,-5.67077412528232,-4.97852873449902,-5.22618915277316,0.328186558014401,51,3
1,-0.44284053666958,7.66553337334523,-0.44284053666958,6.52279604672716,-1.07115674288068,0.399135201689097,51,3
0,-9.45710159257439,-9.45710159257439,0.06045653116844,-8.92312437708482,1.36867453944564,0.414880213145012,51,3
0,-10.6486362520752,-10.6486362520752,1.31962845032144,-8.69526210435781,2.67638764030953,0.467219134043352,51,3
1,-7.26396722207142,-6.7805742433351,-7.26396722207142,-7.90058011364031,-7.14206523731543,0.378830377950045,51,3
0,-5.97344561561193,-5.97344561561193,-7.28344961789483,-6.32457622542144,-6.55593117898616,0.432424630439333,51,3
0,1.03738224150747,1.03738224150747,6.02780071984897,1.72007196739075,5.50565194675136,7.095038957135e-12,51,3
0,-3.50619093618233,-3.50619093618233,-4.05849310117996,-4.93154857204644,-3.10857843334406,0.376266854660179,51,3
1,0.477286753178548,0.826826184720866,0.477286753178548,-0.630219178593962,0.667974287757488,0.373156338644405,51,3
0,2.87424022689119,2.87424022689119,2.88279261599426,2.98252956203862,2.79650523105911,0.388818515551648,51,3
1,12.8461950688776,4.87710737584175,12.8461950688776,4.06922798613983,12.7868414827104,0.249417264270634,51,3
1,5.79382799625488,7.4016591376155,5.79382799625488,7.92491697962368,5.63002053081086,0.211810195171937,51,3
0,0.860351792842634,0.860351792842634,-1.80876712290952,0.0194542547186525,-1.97364103479707,9.18926320139602e-12,51,3
1,3.5138178362073,1.14049490950279,3.5138178362073,0.345648585490039,3.10787361537361,0.327327301676284,51,3
1,0.702366180476505,0.644403486927256,0.702366180476505,0.198695891042537,0.964423959716193,0.302932289034597,51,3
0,-3.31116276155928,-3.31116276155928,-0.209205583165272,-3.52567404095193,-1.00340485043196,0.38674040471746,51,3
0,3.56420315990888,3.56420315990888,4.33024269955122,1.75596160469629,5.62220783193001,0.312448849499159,51,3
1,4.4794726259648,-1.44556741617447,4.4794726259648,-0.728052141168502,4.17290238704462,0.344210733780101,51,3
1,-1.77436420669018,-2.43936985456657,-1.77436420669018,-1.75197294184754,0.496408397126629,0.353985222072957,51,3
1,2.6011905517213,5.44711593710201,2.6011905517213,4.19273914090084,4.30734548997551,0.370376805005134,51,3
1,6.55954184865251,0.384523543756518,6.55954184865251,0.270663774062469,5.60141327640071,0.325727170987076,51,3
1,-0.93470773983908,1.44503274181569,-0.93470773983908,1.21085437480722,-1.93534852930027,0.415216027565482,51,3
0,5.50456673837304,5.50456673837304,2.44118599018733,4.24720784059438,3.21844699804305,0.312551431030144,51,3
1,10.2351890714864,6.23602253059262,10.2351890714864,7.40199643798947,9.65452897991741,0.357466498708767,51,3
0,5.67159851603741,5.67159851603741,-5.129467310762,5.33540131952784,-3.67656335830833,4.25613555719537e-12,51,3
0,3.0965847903504,3.0965847903504,-2.78887164018864,2.83470299877545,-1.53208958215609,0.303233556798694,51,3
1,-4.75855976933035,-2.83617071069556,-4.75855976933035,-1.8473876772454,-3.47660788367486,0.414714995462497,51,3
0,8.96628763161666,8.96628763161666,-1.3389676851937,10.1338849205035,0.463128599327518,0.313916044517685,51,3
0,-0.941579687416917,-0.941579687416917,2.842584251829,-2.91988525203474,3.81504184265454,0.329914240849985,51,3
0,0.123585406949575,0.123585406949575,-0.269047746751184,0.545796252299686,1.00283561295339,0.302621653510825,51,3
0,0.256316163031991,0.256316163031991,-0.251831924582742,-0.921302780934327,-1.42058377832085,0.389823951725148,51,3
0,3.46025233042345,3.46025233042345,5.12088715892418,3.40027568749175,5.99011269635078,0.374496758717772,51,3
0,5.62855384735136,5.62855384735136,-0.523509700120376,4.31893099671677,0.804764200701225,0.290749386811552,51,3
0,-5.80294840235588,-5.80294840235588,-1.56360552746437,-4.10280414986803,-1.68987671299297,0.372910482573075,51,3
1,3.84620274371805,2.27222237783474,3.84620274371805,3.01502726657512,4.10833717247267,0.33029011218951,51,3
0,6.10757587878258,6.10757587878258,1.91493462151138,6.09547842634332,2.60265835203691,0.394766198971671,51,3
0,6.09324357754769,6.09324357754769,9.20781329028733,6.9423881618314,8.40341302149883,0.343096759809238,51,3
1,-1.47540618313205,5.52384800247435,-1.47540618313205,3.97992736374482,-2.12530791405218,0.438828938832157,51,3
0,4.68301600033821,4.68301600033821,4.53183683295226,3.5311553411989,1.98399397955576,3.93797232069722e-12,51,3
0,-0.0667770304566201,-0.0667770304566201,6.07455197706554,0.321062757273059,5.6348269440724,0.30379367657516,51,3
0,-0.829844758612048,-0.829844758612048,8.65650010540205,-1.33491918690195,9.78703894782016,0.349169269380115,51,3
1,-4.93910118525856,-1.36550050835794,-4.93910118525856,-0.4785274749984,-4.23706400310327,0.393767816527295,51,3
1,5.57102173581427,0.818779287160821,5.57102173581427,0.307117681019627,6.27639963605884,0.271335657727186,51,3
