"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.08643340299789,-2.08643340299789,4.14098079931362,-0.330622992117135,3.09254635918677,1.16915448503065e-14,51,8
0,3.61351097319622,3.61351097319622,5.60632810278052,3.79276557076801,5.38732360629117,0.165765550063655,51,8
0,-4.71793819282898,-4.71793819282898,0.952353423930557,-7.1404810231504,0.935538165388966,0.338821675117421,51,8
0,0.168556261768452,0.168556261768452,3.48431725816924,1.01680372900065,3.9620638496325,0.147631213432816,51,8
1,5.26265849241913,-1.65512231256801,5.26265849241913,-1.58116807865137,5.30931451713563,0.576349093157365,51,8
0,6.92354901564012,6.92354901564012,12.9733687396928,4.94094507996506,11.8842752151496,0.167826616355507,51,8
0,7.81722501713298,7.81722501713298,2.55452122048268,5.73542456613445,5.53412102171017,0.373435152259314,51,8
0,-0.276937894498964,-0.276937894498964,-2.16853339548727,-2.05579586112322,-1.67495830017904,4.30119854870461e-14,51,8
0,1.36165730651595,1.36165730651595,4.41690844114846,0.54721329286276,4.71576178066809,0.345111723163337,51,8
1,2.24519521981129,-1.36733666265869,2.24519521981129,-0.233941777396793,1.8822769950066,0.344362009031738,51,8
0,-1.42359614285646,-1.42359614285646,0.866248542447002,-1.34979591757594,0.850674494599378,0.390400034952644,51,8
1,-3.35449718946154,-2.75174246795558,-3.35449718946154,-3.64552717044311,-2.62503130543206,0.390409197236472,51,8
0,1.12990330573167,1.12990330573167,14.6058013374414,1.20338428966068,13.9358040749827,0.392925324084357,51,8
0,-0.318614651035503,-0.318614651035503,-0.33190065148408,-0.772154330692269,0.296464876167867,0.392012125357658,51,8
0,2.65299184555995,2.65299184555995,2.56376257156206,2.91784368243044,2.71524252395844,0.428697504024174,51,8
0,-3.78240868110867,-3.78240868110867,-2.499762860478,-3.03668197070096,-1.94467292723884,0.381906440482272,51,8
0,-0.240917276600899,-0.240917276600899,1.25173274236417,0.425671952139123,2.56500301390651,0.385520767506938,51,8
1,6.01629893157411,4.15984600134849,6.01629893157411,2.78992199010209,5.92945052883478,0.324552804554568,51,8
1,6.46301289272076,1.70438188907855,6.46301289272076,1.58206607728961,7.3504883617254,0.362198941926312,51,8
0,-1.87746121236544,-1.87746121236544,6.07506732266603,-2.49817494346265,5.66424961229226,0.178893369629706,51,8
0,-2.02059940833028,-2.02059940833028,-1.15556856248887,-3.27709543123473,-1.74048273460667,0.366859192440097,51,8
1,2.00210438156263,1.31361873175075,2.00210438156263,1.23576882151516,2.75466709344331,0.361864301204864,51,8
0,-2.39311656809372,-2.39311656809372,7.62824392635548,-3.82116473422851,6.15782733015212,0.108465978258943,51,8
0,-6.77597473079083,-6.77597473079083,5.02242582296295,-5.35292501103294,5.70031068404377,0.306565683915108,51,8
0,6.53633420246758,6.53633420246758,5.18899240483199,6.42889466694402,5.89904609070678,0.410574148757019,51,8
1,-0.298516655414336,-0.763198727829448,-0.298516655414336,-0.18443164934641,0.371636195024756,0.374813868101853,51,8
0,2.78288011407046,2.78288011407046,2.53432559535508,1.40173511927152,1.64842986023251,0.390216928315321,51,8
0,4.70017573991286,4.70017573991286,8.90474355058326,4.77073436488603,8.63374016048508,0.278696559214036,51,8
1,6.96819866081117,0.353586116676358,6.96819866081117,0.636653085422269,7.14550221984703,0.354505677859474,51,8
0,0.826936817081368,0.826936817081368,3.61493099056413,0.687391728312795,1.37677796849911,0.372213376156481,51,8
1,3.37180371916715,0.7135453397783,3.37180371916715,1.35689786417242,3.43248617648169,0.382240398574255,51,8
