"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,13.7712418080069,1.4211941518993,13.7712418080069,3.01037033482931,15.4477351964345,0.636050278451952,38,7
0,-2.10406173465678,-2.10406173465678,-1.1248187059935,-1.41714990382891,-0.0748171198769967,0.620743812711131,38,7
0,4.15963453405434,4.15963453405434,8.10273327939528,3.72170486917423,7.76326631230078,0.603415261620967,38,7
1,-0.0398118121904057,-6.09668645221838,-0.0398118121904057,-3.95755567182718,-0.99598692640496,0.585994912796728,38,7
0,-3.03974085164327,-3.03974085164327,-0.0461010119323917,-2.95890757948761,-0.2639726760626,0.49555388977011,38,7
1,-6.81352281385516,-11.4725313033997,-6.81352281385516,-10.8194151374358,-6.00580918893528,0.597599858193273,38,7
1,3.4897523620961,2.14202528521934,3.4897523620961,3.43277383050193,2.99274729405955,0.493797028576891,38,7
1,3.03877990606159,-2.95080649880622,3.03877990606159,-2.6973505515884,3.32812784940512,0.655045036179124,38,7
0,-0.498856906383391,-0.498856906383391,0.436525466122224,-1.16579776008497,0.672164463048663,0.683938497903133,38,7
1,7.8202803894814,4.27347113764869,7.8202803894814,3.26012643757552,6.18018441392215,0.645832632527742,38,7
0,4.58852564208327,4.58852564208327,9.68057287357936,4.13462059642978,10.5883432400895,0.674145392223657,38,7
0,1.5766492844646,1.5766492844646,2.14689885165548,0.418729789967602,1.60013034056228,0.461096254765662,38,7
1,-6.79187081924228,-9.29473402113138,-6.79187081924228,-7.74407887102186,-6.75044898441905,0.628705061608891,38,7
1,3.1007295578022,1.45775803310811,3.1007295578022,1.26522262491571,2.37113804361754,0.395927085361621,38,7
0,-30.870782250619,-30.870782250619,-14.9250158952226,-31.4881221231075,-14.7910394222049,0.611993160367808,38,7
1,3.01016467565185,0.720917726659768,3.01016467565185,-0.0669477717323103,2.82223365142235,0.631684151930644,38,7
1,3.31860324001219,-1.11185105724818,3.31860324001219,-2.03808279157561,2.67296870720541,0.600559760702733,38,7
0,-2.27563521992873,-2.27563521992873,-0.838072239898723,-2.08475095742294,-0.898583691633625,6.82598770604542e-10,38,7
1,-6.83474322490327,-6.12290528930704,-6.83474322490327,-6.25258153038264,-6.18738420251561,0.660708521043437,38,7
0,-5.30223689421585,-5.30223689421585,-1.56139885272156,-3.77153903884557,-1.92141354453668,0.483692666869603,38,7
1,2.86498966949715,1.69997140293994,2.86498966949715,0.569135296215699,2.39395617512407,0.638382150969685,38,7
1,2.7403992417162,1.74067556557665,2.7403992417162,1.84220851414749,2.78017724142804,0.425520231286652,38,7
0,1.41235044541437,1.41235044541437,0.0308791610342402,2.35688553348908,1.00312047456433,0.647898920014401,38,7
0,4.05084464898734,4.05084464898734,5.19723254577687,4.15602420182726,5.5272440812674,0.491365981288235,38,7
1,3.17941601429106,-0.335362651037514,3.17941601429106,1.5027441475125,3.89154201240028,0.695626508507421,38,7
0,0.63685402562931,0.63685402562931,4.10108881203808,0.0983359895512526,3.20757807760787,0.577104775623697,38,7
1,4.1999369297056,3.98783081439832,4.1999369297056,2.44250097822805,4.55267795540314,0.650437955380655,38,7
1,2.10696471038048,4.60669746513765,2.10696471038048,3.59455781563568,1.94601991296309,0.568056231524027,38,7
0,-5.29139287383693,-5.29139287383693,-7.44732367150895,-6.50365257430531,-6.33639784798281,0.69462697501348,38,7
0,4.1304762319514,4.1304762319514,5.45847087294329,3.32326962264803,5.50077598727684,0.633929742326375,38,7
1,0.941243205176352,0.716203552183914,0.941243205176352,1.00215432144956,2.51431193563907,0.645545807525043,38,7
1,-0.440679988777709,-1.79986879799346,-0.440679988777709,-2.62484420403923,-1.06563897019121,0.598137536882119,38,7
1,4.30335782269742,2.91118724697213,4.30335782269742,2.48165810124497,3.65489560069518,0.661826352313174,38,7
1,0.401132040392338,2.34071450870464,0.401132040392338,0.641757764931496,2.07068010648866,0.65966389314121,38,7
1,3.83430664337611,3.94848187646415,3.83430664337611,2.70753088641394,2.97452209138257,0.608634014811459,38,7
1,3.17470480445959,1.95182274273251,3.17470480445959,1.99080938081946,3.55246603215049,0.567305541016767,38,7
1,1.41889294232563,-1.56617853184234,1.41889294232563,-0.948218320842706,1.77946886224435,0.634883314155163,38,7
1,4.86996402113439,5.55528375457091,4.86996402113439,5.55025598814894,5.79331735015919,0.630148503118304,38,7
0,6.52870173243079,6.52870173243079,-0.246386731424164,5.49683163962211,0.233884020550402,0.650189431319076,38,7
1,7.13499606931006,3.23854392773529,7.13499606931006,4.72978945488869,6.51965342333133,0.659163019254909,38,7
0,1.3705860077998,1.3705860077998,1.23787586358918,-0.503481032450756,1.4438283898773,0.644980581675809,38,7
0,0.593113582897467,0.593113582897467,1.68154884172986,1.24594118179374,2.17258366294742,0.660902165645859,38,7
1,3.60249746558147,1.99981602947081,3.60249746558147,2.67290194615718,5.22195965291743,0.690003988366959,38,7
0,-2.55586182223815,-2.55586182223815,-0.551042580376177,-1.44351595402027,1.0666886427373,0.565538014713273,38,7
1,2.73598114468669,2.44220600328951,2.73598114468669,1.73074942885335,2.1136764921089,0.547054756457721,38,7
1,1.37713562032,2.89084890711439,1.37713562032,2.7588946405808,1.05238328896588,0.620435427407672,38,7
0,-4.24791709412214,-4.24791709412214,0.386184029740028,-1.9913268406116,1.08609121071945,0.56427087374798,38,7
1,0.113703080603746,-0.261305610927869,0.113703080603746,-1.49204731766806,0.64817635219007,0.687091728466141,38,7
1,3.12966946405143,3.446988164887,3.12966946405143,3.61443889681994,3.96442500174265,0.636423921785821,38,7
0,0.028091243812372,0.028091243812372,1.39415334826787,0.256111473465023,0.677460878277088,0.612520215938777,38,7
1,0.450743990198449,1.08487291267102,0.450743990198449,0.988223061977573,1.7784426821448,0.625951244193096,38,7
1,-0.760564712611439,-3.26944495809397,-0.760564712611439,-4.22103894518397,0.278706274888357,0.606950484048064,38,7
0,-7.69388954163973,-7.69388954163973,0.00782055875043719,-6.30593052407627,-1.4863252326845,0.628232413348765,38,7
0,-5.12349586960774,-5.12349586960774,1.00722993438489,-5.70397229301974,-0.593846545799721,0.75740571698692,38,7
1,3.99466001538054,1.3320371974006,3.99466001538054,0.0423348737735182,1.61400823960814,0.652490868495975,38,7
0,2.16488538814757,2.16488538814757,-1.37921361475759,1.01421410505946,-2.42585275247314,0.337306476331494,38,7
0,0.0450624116102889,0.0450624116102889,-2.50546830617629,1.1365154549467,-2.36185621851987,0.332270609753057,38,7
1,-0.784788273165157,-5.42513831393135,-0.784788273165157,-3.87651749432435,-0.440896558553796,0.627321007038907,38,7
1,-2.14879512401049,4.25336573234097,-2.14879512401049,4.25981391899176,-0.519502178555417,0.593379527176633,38,7
1,-2.54866561137691,-2.02424345443406,-2.54866561137691,-3.67941290422434,-1.75338277374711,0.594123275365839,38,7
1,2.7859751673118,2.22946158164383,2.7859751673118,2.54355439534756,2.77751011456777,0.603932323686267,38,7
1,3.94516319972835,0.507778756650803,3.94516319972835,-0.422572914238888,3.27501075133539,0.649101142840087,38,7
0,3.84752456170144,3.84752456170144,5.44833925104112,4.03276576180108,3.95656732544361,0.709611804507412,38,7
1,0.93665451405517,1.57865172189694,0.93665451405517,0.443644666497922,2.45771628113026,0.641560281912653,38,7
0,-7.42486650209851,-7.42486650209851,-2.17233784272574,-6.12055855304525,-1.54960274725304,0.658104900322633,38,7
1,1.97005308602327,0.20335172819791,1.97005308602327,-0.0333310918681471,1.42786321500197,0.636939016962933,38,7
1,-2.99163634515519,-0.307516728707273,-2.99163634515519,-0.052991402388432,-3.27589948937944,0.61076315613318,38,7
0,-3.49648317646207,-3.49648317646207,3.82683650689457,-4.65587852504735,3.38519153602755,0.64831243690255,38,7
1,0.214979583826791,-4.60142951197801,0.214979583826791,-3.952376513934,-0.176440370554111,0.706047672885023,38,7
1,-0.208085897147111,-4.09307297494621,-0.208085897147111,-2.57266568994175,0.395020776445918,0.690506166974673,38,7
0,2.81409940654946,2.81409940654946,13.3609329441395,3.6048001479275,12.1667405342029,0.415668766346975,38,7
1,9.99974097883553,4.47422164181067,9.99974097883553,4.07936690736766,10.1202178452604,0.651584549964012,38,7
1,0.483985462491664,-3.29505251016771,0.483985462491664,-2.93870374599753,0.0854289957783436,0.599348180683279,38,7
1,-1.41296693125002,-4.04317369112831,-1.41296693125002,-4.48042031348499,-0.0316147124771859,0.611088856297236,38,7
1,0.740344574202804,-2.63711994856515,0.740344574202804,-1.54870224746803,1.24415649511808,0.635129366266933,38,7
1,-3.91778878323138,-1.89699407660131,-3.91778878323138,-0.881029743760841,-3.32574460654902,0.678515814670119,38,7
1,-4.5738750338707,-10.4075549889018,-4.5738750338707,-8.34627500727744,-3.88071157525081,0.525783387587896,38,7
1,-3.39920011296023,-3.43142903701192,-3.39920011296023,-3.37045270789275,-4.71898734563453,0.624858844206776,38,7
1,-1.42152570604675,-5.0330578966648,-1.42152570604675,-4.6897137911207,-2.57299621926884,0.656616375154884,38,7
0,-5.56048452620895,-5.56048452620895,7.52854927654448,-6.5694627866617,8.45115513305955,0.643960760191723,38,7
1,2.23045043850815,1.24048298342362,2.23045043850815,0.0331436615738202,2.15282656183503,0.58268796554834,38,7
