"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.17566691640133,1.17566691640133,5.4474060013765,0.0614345719925722,5.80842664521252,0.158158558040401,25,2
0,-0.530276797295867,-0.530276797295867,2.16590815113118,-2.07865270783119,2.01522664665975,0.332706669122528,25,2
0,8.59468374594014,8.59468374594014,10.7951272293567,9.98970231760736,8.97154325820591,1.75728234464984e-16,25,2
0,-1.34084889257541,-1.34084889257541,2.28899114781027,-1.17951896437017,2.40726675912582,3.52393499980684e-16,25,2
0,7.67131511930758,7.67131511930758,6.74346796947828,7.15198375700678,6.52459065693233,2.99164485221565e-16,25,2
0,2.34261489415865,2.34261489415865,6.00424696714253,0.926362599296326,6.72355816997631,0.340163275470177,25,2
0,-3.52983015277799,-3.52983015277799,5.91228974827558,-4.45719155931254,6.74779147886412,0.284172147578301,25,2
0,-0.13982788509563,-0.13982788509563,7.25412295924011,0.152979012876417,7.00394218729332,0.16625605636672,25,2
0,-6.12841872886488,-6.12841872886488,4.71650024655256,-6.17441610820846,3.96934504124038,0.255031232051719,25,2
0,-6.35425951745472,-6.35425951745472,0.384861572149633,-6.19155825212099,0.411083178327457,0.370150911790694,25,2
1,9.63997073601284,-0.819574750280795,9.63997073601284,-0.508538114423305,8.62458269040723,0.287422513145228,25,2
0,1.79406724470048,1.79406724470048,7.40949282404119,1.50805687841882,7.2806426519936,0.216695338287048,25,2
0,15.7552584703311,15.7552584703311,9.40812262395541,14.9326441840948,9.46775566522347,0.354123043767759,25,2
0,-0.334838380090302,-0.334838380090302,4.35636699441528,-1.41378449234854,2.77876574447228,0.52344455798179,25,2
0,-7.44375099424012,-7.44375099424012,1.42549387983031,-8.4009648774722,0.562351504371208,0.438409790439575,25,2
0,0.184911803775961,0.184911803775961,2.34638456156104,-1.18191643695331,2.52989047154793,0.194728063188575,25,2
0,3.14125106201036,3.14125106201036,4.28419091950106,2.04573928845968,4.05469896019734,0.378584907288733,25,2
0,0.439084515092386,0.439084515092386,3.28262671600111,0.997714224424933,3.99905260032142,0.336717418087622,25,2
