"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.95745158322975,-3.95745158322975,-0.940818313568444,-3.89802763004502,0.121331173604388,0.541281448241128,46,10
1,4.23979763884141,-4.90460487005827,4.23979763884141,-5.02253983710235,2.32651493697931,0.636961436834942,46,10
1,0.0549548577844307,-0.125490495442463,0.0549548577844307,-2.77706572253798,-0.7090970563322,0.524909860385572,46,10
0,-0.888704274234227,-0.888704274234227,7.21087471125054,-2.19959670615889,7.70295094103071,0.714553687230828,46,10
0,1.19693406644773,1.19693406644773,8.74549252706091,1.54771113919409,8.96125075682295,0.739481664789238,46,10
1,-5.14833834172172,-7.02151181211206,-5.14833834172172,-5.9047310227426,-3.63662604741539,0.630254093089425,46,10
1,10.0298314027698,-2.14749453414752,10.0298314027698,-2.99125455311678,9.31521219914289,0.450083580664211,46,10
0,-4.2022238980793,-4.2022238980793,13.9506593286339,-4.3597439969302,12.5304154269507,0.429135503343193,46,10
1,2.55976060983703,-2.1251653698951,2.55976060983703,-1.16755597192705,2.89033866279454,0.646426398246638,46,10
1,9.90343797166957,-0.573838672787585,9.90343797166957,0.244333523304051,9.29326030589481,0.603210750526388,46,10
0,1.74059806978479,1.74059806978479,0.270320481212153,0.413662717151747,0.532515363986247,0.635760636388133,46,10
1,7.89250791023111,0.164030901063042,7.89250791023111,0.0978897923979775,7.76410833081504,0.682830502206912,46,10
1,3.25913593365703,-8.28121152627168,3.25913593365703,-9.04432348834403,0.0628853680241317,0.620861185064742,46,10
1,15.7342113188198,5.50326064381218,15.7342113188198,5.79850298586331,16.0392938400427,0.749872289309433,46,10
0,1.75886555934819,1.75886555934819,6.90760130043564,0.242605920248024,7.00256172611815,0.746698649007654,46,10
0,-1.47546276909167,-1.47546276909167,6.30139873529251,-1.68851071043218,5.89431289170822,0.60428029466547,46,10
1,-0.464984935931043,-1.37936131631248,-0.464984935931043,-0.562400767434841,1.32431647267436,0.65420500809417,46,10
1,14.179033919619,-0.382320746573261,14.179033919619,0.553898241400421,15.5396885158367,0.62790607770771,46,10
1,5.07950647179851,-1.40975437274408,5.07950647179851,-2.82983738402371,4.78183464235084,0.821120547617537,46,10
1,5.91175666917492,-2.06871600397969,5.91175666917492,-1.87133604174308,6.24461770734008,0.637089900288751,46,10
0,-1.31747762196118,-1.31747762196118,6.16587636430444,-1.2999614263046,6.37922921298135,0.692396994509404,46,10
1,14.3105662405764,2.02132734387235,14.3105662405764,3.1174062454706,13.83136788657,0.800751605367985,46,10
0,0.223303533697111,0.223303533697111,20.6499562503565,0.62930703412302,20.5336845174863,0.52278988163046,46,10
0,0.584237671996965,0.584237671996965,8.10453337265002,0.535878513723634,6.5189837141432,0.628417283043005,46,10
1,3.7612906640347,-3.63183067597711,3.7612906640347,-1.76195524103726,3.90109354671438,0.619283302622599,46,10
1,0.387832533326564,-1.91964587342363,0.387832533326564,-0.424064772952054,0.724336210336596,0.637107167747573,46,10
0,-5.57726671206455,-5.57726671206455,2.85910556910876,-5.64343356640742,2.69956585736594,0.669492602811253,46,10
0,1.80719508285262,1.80719508285262,9.57501981774128,1.98268509448684,10.1772607405045,0.694072075569216,46,10
1,-1.69102354517047,-7.22077161245598,-1.69102354517047,-6.96742188297984,-1.72516103520828,0.589635978068423,46,10
1,10.2546008152407,0.283199511233489,10.2546008152407,-1.32306789128696,10.7546245578098,0.422272526688971,46,10
1,8.16024411670489,1.74831154439356,8.16024411670489,3.06028947905195,7.81181807400568,0.672977858622555,46,10
0,-1.18352328919202,-1.18352328919202,9.47561474512649,-0.796957848445964,9.86707603014906,0.700341394038097,46,10
1,0.627798571723434,0.530062303807992,0.627798571723434,-1.02609382010364,1.63641126942755,0.683014994472199,46,10
1,6.95676806538075,3.15653948733013,6.95676806538075,1.97610577298457,7.60502522259253,0.665110650666111,46,10
1,7.96141786386924,-0.0825065234635334,7.96141786386924,-1.34520638507071,6.90487895935733,0.744414359945068,46,10
1,4.1852687834679,-0.619444035513789,4.1852687834679,0.0318259962795706,3.86706062414927,0.705006201638898,46,10
0,-3.01460853828086,-3.01460853828086,-0.226618643098409,-2.24287690197185,0.499546913867937,0.583430995294022,46,10
1,-1.64400667441826,0.156311153516811,-1.64400667441826,-2.34625242709302,-0.508636133434202,0.581513745402897,46,10
1,-0.80612289414272,-3.28713436519597,-0.80612289414272,-3.07656789646468,-1.03094165332979,0.583593950005451,46,10
1,9.69987112691732,-3.61607297226988,9.69987112691732,-4.65871996586457,9.31036985524695,0.390259000006284,46,10
1,11.4084133450443,1.37818499349851,11.4084133450443,0.311506705212571,12.2022478667711,0.627050389938517,46,10
1,4.15428609537914,-3.36387523627585,4.15428609537914,-3.67381416097148,4.41125659411674,0.692504389853429,46,10
1,6.7668706005521,1.34194546269371,6.7668706005521,0.246587330546922,4.71906542427258,0.567152767461015,46,10
0,-3.14100392627806,-3.14100392627806,13.5181537106231,-1.1268686697809,11.9449528852964,0.722713146508883,46,10
1,8.46750157540068,0.629326106757031,8.46750157540068,2.39417436260837,7.87211870875239,0.778369244894331,46,10
1,8.30194660416645,1.8411818343606,8.30194660416645,1.04789252781422,6.85396548122739,0.733493914674317,46,10
1,9.43324061937257,-5.07811043819431,9.43324061937257,-4.89713679714145,8.96624988347464,0.44764789644798,46,10
0,-0.0181329096982907,-0.0181329096982907,5.79493555522239,0.885022062540681,5.37179103780556,0.503901303641903,46,10
0,-1.81580549629619,-1.81580549629619,8.4729435705295,0.274008490545939,6.99377253643606,0.757891716351068,46,10
0,2.05034697538523,2.05034697538523,8.60053473628768,1.35971444444231,6.89093084496568,0.684246218162051,46,10
1,19.1965729984226,-0.0786572710648209,19.1965729984226,-0.868188383947032,19.3722441642105,0.571065978230729,46,10
0,-1.00601171009891,-1.00601171009891,8.60760197450779,-2.62771859250031,8.87321920360669,0.701258783714964,46,10
1,18.240807149605,-2.26972044490504,18.240807149605,-3.12247357735834,18.4337417014444,0.599102488802002,46,10
0,-3.71115360564289,-3.71115360564289,3.50848228445886,-4.40044867889148,4.201900871102,0.684172332899812,46,10
1,7.56012459814331,0.597933051028419,7.56012459814331,0.129354493460617,7.6099682112334,0.686150966104636,46,10
0,-6.09223641364923,-6.09223641364923,1.13944326197938,-5.40458745885122,0.667293044334373,0.52615243636455,46,10
1,1.62626916537033,-4.70737560314805,1.62626916537033,-4.66083441974264,2.16432940046132,0.509607578988888,46,10
1,1.15076907716263,-3.32994380324235,1.15076907716263,-2.73862909222997,-0.17548559022465,0.626024443621602,46,10
