"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-5.76173024563384,-5.76173024563384,3.7760348523631,-4.43487677519799,3.19992608891044,0.646009536762775,37,7
1,4.87014327840591,-2.97243883673407,4.87014327840591,-2.49691316403094,5.12104164167126,0.651581856963082,37,7
1,3.18891734287767,-3.91551388350416,3.18891734287767,-4.64510796294582,2.57996029008161,0.662096069037706,37,7
1,3.78954159261553,-3.3773241169919,3.78954159261553,-3.25182362403421,4.26536622712983,0.632728681415275,37,7
1,4.12429606930645,-2.088017508391,4.12429606930645,-2.39318072763956,4.50957433544721,0.623966268545912,37,7
0,-1.41352783549817,-1.41352783549817,6.82634710619514,-1.22815949503863,5.60624057315645,0.61898306885515,37,7
1,7.60811664582794,-0.265168277351639,7.60811664582794,-0.268201471991068,6.46812387383574,0.639354579832191,37,7
0,-1.55063282769564,-1.55063282769564,3.09236179849662,-1.95948494386438,5.37525025777204,0.652649110373917,37,7
1,-4.57702562709783,-1.50437968611113,-4.57702562709783,-2.31986966778393,-4.06470987864755,0.627825609522257,37,7
1,9.33577670653298,4.83816366450353,9.33577670653298,2.81387009425391,7.44954521409521,0.768687068783204,37,7
0,2.84376137699595,2.84376137699595,9.34412031442951,1.12053596869572,7.5982065002606,2.86467127925012e-07,37,7
0,1.61795211677583,1.61795211677583,8.05991401457814,1.33715031866563,7.90615809660314,2.85451285383445e-07,37,7
0,-2.0891395801256,-2.0891395801256,5.38756097004683,-2.82177100931637,5.48900304041026,0.660049908986469,37,7
1,4.47126334684885,-0.0371242574700099,4.47126334684885,0.136903474499175,5.38590137223254,0.695754671575081,37,7
0,2.49698057022002,2.49698057022002,6.86472127980367,1.8381235613494,7.97529360127279,0.716226055808812,37,7
0,1.15037002539519,1.15037002539519,8.10501131019496,1.9173861405027,7.87077562130378,3.25385503208469e-07,37,7
1,3.27048338612244,-3.17275775340641,3.27048338612244,-3.58951350294825,4.14453829095382,0.640351167702085,37,7
0,-3.15934628696926,-3.15934628696926,6.84164185815843,-1.80014235846761,5.62007607285505,0.636012544917019,37,7
1,7.22607439277559,-0.260559496330123,7.22607439277559,0.455584315457002,7.38865349319041,0.646363923670615,37,7
0,-3.42209067640516,-3.42209067640516,2.41263998989736,-3.77862482413221,3.88837027367793,0.642987295864829,37,7
0,-0.542924416370014,-0.542924416370014,8.52555589302865,-0.175750826004074,7.17885085319607,2.38479810580032e-07,37,7
0,-3.52601941526485,-3.52601941526485,6.14728535082503,-0.919569747464448,6.14805298577591,0.625415079388303,37,7
1,9.91155597102606,6.31153440044653,9.91155597102606,5.29440072003282,10.2284232648543,0.773802258580085,37,7
1,8.2292155494475,1.71984881977888,8.2292155494475,2.43765016102124,7.53174542958868,0.749533798646597,37,7
1,5.15627593508076,-0.308890642067759,5.15627593508076,-0.0875021137210202,4.66701237986184,0.768674139392572,37,7
1,2.11532380916404,-3.86266580757694,2.11532380916404,-2.76590350135681,3.35954668104081,0.619953788034735,37,7
0,-2.48091151051882,-2.48091151051882,6.2040397308739,-2.67198913890632,5.15573459967934,2.38864156147547e-07,37,7
0,-2.32978224525125,-2.32978224525125,8.27106616874437,-0.856266672658569,6.90071138671492,2.26822424674109e-07,37,7
1,8.87242346172073,4.77698595243741,8.87242346172073,4.02466727958417,9.351361419604,0.746571389644962,37,7
1,1.8431735273895,-4.98134640691022,1.8431735273895,-4.6110005667958,1.97989818655482,0.632422912538975,37,7
0,-2.91315702009488,-2.91315702009488,-4.37001855466669,-2.48769301486277,-3.45375403223598,0.644061397177859,37,7
1,8.58764905141065,-2.51231694302325,8.58764905141065,-1.64521522663767,6.23806871402293,0.644729082558253,37,7
0,-2.10692605689769,-2.10692605689769,-2.55957514795432,-1.58851404237246,-2.93675144525639,2.33496389972177e-07,37,7
0,-3.74205376807846,-3.74205376807846,4.38628816660242,-2.2470979068172,3.72618948108907,0.637325930480429,37,7
1,7.08496206917608,0.217868547717113,7.08496206917608,-0.467259746535584,6.87276567501373,0.687888934871793,37,7
0,-2.99286423163991,-2.99286423163991,4.84013852435284,-2.81032009270038,4.49291815484617,0.638362851579256,37,7
1,3.20686931529411,-4.57390237279087,3.20686931529411,-2.89714163261115,3.84061581747926,0.660338154758262,37,7
1,0.448712050835631,-5.73240475729177,0.448712050835631,-5.8045070218787,0.715187981741601,0.634906285850422,37,7
0,-2.75789940529722,-2.75789940529722,1.72280783141841,-3.7787709313793,2.44178524089426,0.649414509765388,37,7
1,3.90432542009993,-2.56600864926735,3.90432542009993,-3.76270728441254,3.17436780440078,0.672686897967146,37,7
1,4.99757556188799,-1.33138221555689,4.99757556188799,-3.78124333504271,3.62200939319171,0.652706315338048,37,7
1,5.30849741593252,-2.02484727576843,5.30849741593252,-3.27460977443054,3.88331544932583,0.662960178207955,37,7
1,13.4150959654409,5.71460076091481,13.4150959654409,6.07543575360035,11.0361292125716,0.774122039327622,37,7
1,-2.2766634473391,-0.231505002054428,-2.2766634473391,1.01755570312607,-0.457846129076157,0.64021455012942,37,7
