"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.43588502778435,-1.43588502778435,3.12329688822217,-0.800051507770965,1.48309248226561,0.283187186695261,32,4
1,6.376401959007,0.160467911749212,6.376401959007,0.0283986287164638,5.86045140216827,0.429231805752314,32,4
0,-0.905231510697294,-0.905231510697294,-1.31587622195914,-0.698654234449267,-0.83501008715545,0.261526936958275,32,4
0,4.93151355131887,4.93151355131887,8.11588291238835,4.21671169762334,8.19311838252695,0.463948594963701,32,4
1,-1.33359975713326,-4.7541867000545,-1.33359975713326,-4.53635615643277,-1.1941099699227,0.365712300507114,32,4
1,0.0956635068833696,-4.33070464629195,0.0956635068833696,-3.19303846866732,0.271252755867199,0.326874626904255,32,4
0,-0.636526140608531,-0.636526140608531,5.13705579290432,-0.224342646829562,3.11074134932728,0.359232966894579,32,4
1,1.2938032875011,-0.452954643127378,1.2938032875011,0.0228084559780091,1.32761828399469,0.238141735160488,32,4
0,-3.95127527590478,-3.95127527590478,7.28011972456782,-3.5433196543941,6.07416699225301,0.514241149420992,32,4
0,4.55681284979992,4.55681284979992,0.453079875455212,2.88180942029579,1.75327052998859,0.21304335029615,32,4
0,1.83383046918255,1.83383046918255,0.479627318071512,2.07603567341792,1.48807272307492,0.221210551676827,32,4
0,-0.945627176298265,-0.945627176298265,2.06114034352382,0.0971064669947202,0.505196596584699,0.329305431437848,32,4
0,2.47566347382504,2.47566347382504,2.89874970183473,2.1314208185318,2.97030177154848,0.269960827109229,32,4
1,1.72732075955657,-3.6379976410024,1.72732075955657,-3.0245995990715,2.43388980959632,0.414674754076997,32,4
0,-5.52591523629817,-5.52591523629817,-2.75397466641527,-4.58034461443669,-2.52254331230719,0.312463804501463,32,4
0,-1.27526258541463,-1.27526258541463,2.1929716374048,-0.70889663290773,1.72496773964872,0.310528825755954,32,4
1,-0.862463440101225,-1.24431225611489,-0.862463440101225,-1.48168052906379,-0.225560148906434,0.266311851741701,32,4
0,2.54948037756428,2.54948037756428,2.42165361096132,3.32989366351988,3.42635843461293,0.210088343989431,32,4
1,4.27468878346177,1.96046351261325,4.27468878346177,0.0542729287693024,3.62346219148249,0.380312214611548,32,4
0,1.77888450172451,1.77888450172451,2.97855901696485,0.705448760531986,1.65476052374023,0.318475831981662,32,4
0,2.58143343907463,2.58143343907463,3.02989885356574,3.66126596885044,3.7543429983267,0.269361880189459,32,4
0,5.98182659583388,5.98182659583388,4.90548771618573,5.72807613629918,5.52916449356459,0.34882999662688,32,4
0,-0.522350446367026,-0.522350446367026,3.11115518138083,0.445677718667197,3.72643188503981,0.412256468772086,32,4
0,-3.56907003348673,-3.56907003348673,-2.65129968049025,-3.95323049416296,-2.59657263123614,0.283536475963538,32,4
0,-4.59679562041224,-4.59679562041224,-4.57941828594433,-4.4573994103268,-2.94988809367216,0.327194023007601,32,4
0,-4.02947300320449,-4.02947300320449,-1.47987206390529,-2.92457436630276,0.372281947255527,0.257315442389459,32,4
0,3.22612639725081,3.22612639725081,2.18549796507816,2.21940472044011,1.44555906852534,0.220821145495815,32,4
0,-0.836486507570473,-0.836486507570473,1.83177434383585,-0.342020158800818,0.867659262234733,0.25453508816324,32,4
0,-1.50653370709535,-1.50653370709535,-1.49153172963335,-1.98444129132799,0.263774324320582,0.467530668966505,32,4
0,-0.856276030552181,-0.856276030552181,-2.45175866639961,-2.78981281098181,-1.42236565220171,0.23508363744997,32,4
0,1.1196970596479,1.1196970596479,0.750287349765296,-0.74498065830767,-0.0442669103860016,0.280680175866185,32,4
0,3.69654469516768,3.69654469516768,3.66742937395756,4.46304386908296,3.62320985116425,0.225778498332945,32,4
0,1.54387268452757,1.54387268452757,2.70388476158238,0.801667543071078,3.52709810965961,0.320626019668661,32,4
