"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.244634864001173,-0.244634864001173,7.95408005909319,1.19924624995578,7.78999501491752,1.62968220019504e-08,37,5
0,7.16216684454403,7.16216684454403,11.9663699928672,7.42756373833707,12.0017586224606,0.684163105969359,37,5
1,8.02922985297225,0.784022002177475,8.02922985297225,1.92047072414358,7.52462404810053,0.711816109781056,37,5
1,14.3875524700184,8.74987595802362,14.3875524700184,8.28615381719301,12.9541182998451,0.740578480417327,37,5
1,6.58598554344771,1.1374321408388,6.58598554344771,1.02810042380798,7.58768017451994,0.691031389922829,37,5
0,1.37316292855681,1.37316292855681,7.52678066547314,0.385709487413899,7.05844011541933,1.37205753837844e-08,37,5
0,1.78458552377746,1.78458552377746,6.65344422307506,0.293312304306084,6.11776264449857,0.707843227196394,37,5
0,4.36335068502574,4.36335068502574,11.1403815244359,5.07412821581006,9.86185636115557,0.740283646294682,37,5
1,10.0787158805089,7.6810628263164,10.0787158805089,7.38504884431179,12.0029309524106,0.731826389469432,37,5
1,6.30866138741354,1.90499751562638,6.30866138741354,1.82255828724734,5.9359626969581,0.694185324871493,37,5
1,6.08242114473584,-0.705570377435426,6.08242114473584,-1.00123805748572,4.06466376815979,0.726134591517306,37,5
0,2.90121251205732,2.90121251205732,8.0743717492505,2.54758486567587,6.51573211202316,1.36622049431385e-08,37,5
0,-3.38543030172754,-3.38543030172754,3.22648224188533,-5.49215381532055,2.09205983389882,1.10147619326232e-08,37,5
1,9.27577500812037,5.23106589171956,9.27577500812037,5.64787717638104,9.00446052233488,0.746844964306572,37,5
1,3.5751426952696,-1.34240528624018,3.5751426952696,-0.770158658199579,4.50201986794075,0.645792653849686,37,5
1,4.71634405895209,-1.68064601881286,4.71634405895209,-0.995599754807944,3.34909537968269,0.729551468044971,37,5
1,7.56815550109905,0.398244884451995,7.56815550109905,0.761922722651017,7.51331331498741,0.748249959214657,37,5
0,-1.24013646081963,-1.24013646081963,5.74270757840618,-0.813066726396139,5.80057664777524,0.737997952766168,37,5
0,-2.84466276061665,-2.84466276061665,4.06194278114122,-2.96137862532462,3.17885271552796,0.672367873789413,37,5
1,11.7309941072916,7.77746894106417,11.7309941072916,6.94913681733843,12.2081741362399,0.744607432051849,37,5
1,7.79768364133193,4.17899403681046,7.79768364133193,3.64879279195104,8.58640788820974,0.701369459218449,37,5
1,8.87364750097591,4.62377261253854,8.87364750097591,3.56450928842112,9.10391586982949,0.678757355098153,37,5
0,0.115836770463223,0.115836770463223,5.37456622706384,1.67281891724313,5.16030231932211,1.1219579240177e-08,37,5
1,6.34569496177654,3.51135019097796,6.34569496177654,4.11809996559299,7.42752454149791,0.716653094811095,37,5
1,6.19539509694296,3.45044559990381,6.19539509694296,4.45518862601306,7.79296746769855,0.761646504789784,37,5
0,-0.921382237302111,-0.921382237302111,6.34914178830797,-0.714117536483686,5.8798754242844,0.701079425686303,37,5
1,6.18235429087093,-0.204400339021093,6.18235429087093,-1.29567498319357,4.76750021249194,0.706016288775848,37,5
1,6.02344126725902,-1.75224303648543,6.02344126725902,-1.50555121920436,5.02826561311208,0.679047076880352,37,5
0,-4.9530506709102,-4.9530506709102,0.50801307439195,-2.99592000174136,1.09952946841705,1.18814643177992e-08,37,5
0,5.04666501501512,5.04666501501512,10.8137005433467,4.47354344602984,10.439125096269,0.760879111208023,37,5
0,-0.287104142646521,-0.287104142646521,7.6737377802895,0.18749692260941,6.38217751401009,0.718956213600199,37,5
1,12.4679696930685,5.47283919544016,12.4679696930685,4.80853684729997,10.5444647282983,0.738554459254478,37,5
1,6.26961023286456,-4.27153552490144,6.26961023286456,-3.3704086319663,3.39289057870839,0.62969124926549,37,5
0,4.61869135362304,4.61869135362304,8.60932780741981,3.68402668994822,8.61290219828952,0.736224377041776,37,5
0,0.212850082682051,0.212850082682051,4.20401303855996,0.54326065282201,5.82442865278516,0.736578832833539,37,5
1,4.01169429453212,-5.34773625342353,4.01169429453212,-3.54324659868108,5.16102675919062,0.70487979204415,37,5
